bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,9
3,4,13
4,5,94
5,6,99
6,7,146
7,8,339
8,9,692
9,10,567
10,11,632
11,12,927
12,13,1422
13,14,1485
14,15,1502
15,16,1484
16,17,1466
17,18,1573
18,19,1921
19,20,1764
20,21,1742
21,22,1443
22,23,1265
23,24,1506
24,25,1620
25,26,1692
26,27,1554
27,28,1337
28,29,1289
29,30,1750
30,31,1872
31,32,1679
32,33,1666
33,34,1584
34,35,1612
35,36,1471
36,37,1653
37,38,1725
38,39,1762
39,40,1701
40,41,1546
41,42,1608
42,43,1353
43,44,1314
44,45,1587
45,46,1633
46,47,1622
47,48,1550
48,49,1196
49,50,1518
50,51,1780
51,52,1855
52,53,1652
53,54,1635
54,55,1566
55,56,1512
56,57,1581
57,58,1657
58,59,1771
59,60,1707
60,61,1655
61,62,1592
62,63,1532
63,64,1289
64,65,1367
65,66,1680
66,67,1619
67,68,1655
68,69,1361
69,70,1291
70,71,1646
71,72,1820
72,73,1774
73,74,1594
74,75,1692
75,76,1524
76,77,1529
77,78,1598
78,79,1711
79,80,1737
80,81,1750
81,82,1562
82,83,1617
83,84,1440
84,85,1251
85,86,1555
86,87,1589
87,88,1704
88,89,1545
89,90,1293
90,91,1349
91,92,1756
92,93,1892
93,94,1655
94,95,1684
95,96,1558
96,97,1615
97,98,1467
98,99,1663
99,100,1716
100,101,1769
101,102,1700
102,103,1521
103,104,1616
104,105,1315
105,106,1376
106,107,1585
107,108,1647
108,109,1585
109,110,1525
110,111,1261
111,112,1539
112,113,1836
113,114,1804
114,115,1670
115,116,1640
116,117,1565
117,118,1524
118,119,1588
119,120,1698
120,121,1717
121,122,1718
122,123,1593
123,124,1630
124,125,1523
125,126,1270
126,127,1421
127,128,1700
128,129,1590
129,130,1628
130,131,1377
131,132,1315
132,133,1755
133,134,1821
134,135,1761
135,136,1553
136,137,1707
137,138,1535
138,139,1557
139,140,1595
140,141,1702
141,142,1777
142,143,1674
143,144,1510
144,145,1561
145,146,1508
146,147,1323
147,148,1631
148,149,1543
149,150,1654
150,151,1532
151,152,1388
152,153,1517
153,154,1750
154,155,1789
155,156,1695
156,157,1661
157,158,1488
158,159,1596
159,160,1612
160,161,1640
161,162,1699
162,163,1653
163,164,1677
164,165,1487
165,166,1606
166,167,1307
167,168,1559
168,169,1614
169,170,1598
170,171,1628
171,172,1464
172,173,1366
173,174,1721
174,175,1773
175,176,1626
176,177,1657
177,178,1649
178,179,1579
179,180,1583
180,181,1636
181,182,1629
182,183,1631
183,184,1655
184,185,1529
185,186,1598
186,187,1518
187,188,1463
188,189,1551
189,190,1569
190,191,1581
191,192,1569
192,193,1506
193,194,1507
194,195,1786
195,196,1729
196,197,1682
197,198,1523
198,199,1653
199,200,223583
