bin_lo_us,bin_hi_us,count
0,1,0
1,2,1289
2,3,3598
3,4,3558
4,5,3595
5,6,3558
6,7,3566
7,8,3593
8,9,3553
9,10,3580
10,11,3580
11,12,3553
12,13,3565
13,14,3546
14,15,3497
15,16,3423
16,17,3343
17,18,3181
18,19,3005
19,20,2784
20,21,2624
21,22,2381
22,23,2283
23,24,2124
24,25,2017
25,26,1927
26,27,1823
27,28,1736
28,29,1645
29,30,1602
30,31,1493
31,32,1483
32,33,1431
33,34,1370
34,35,1289
35,36,1242
36,37,1187
37,38,1179
38,39,1164
39,40,1111
40,41,1034
41,42,977
42,43,950
43,44,893
44,45,879
45,46,841
46,47,822
47,48,818
48,49,802
49,50,785
50,51,754
51,52,717
52,53,719
53,54,715
54,55,683
55,56,690
56,57,658
57,58,629
58,59,603
59,60,588
60,61,568
61,62,539
62,63,534
63,64,540
64,65,516
65,66,510
66,67,504
67,68,449
68,69,437
69,70,432
70,71,430
71,72,420
72,73,428
73,74,414
74,75,395
75,76,402
76,77,371
77,78,367
78,79,368
79,80,357
80,81,361
81,82,347
82,83,328
83,84,324
84,85,326
85,86,316
86,87,281
87,88,252
88,89,249
89,90,240
90,91,241
91,92,235
92,93,237
93,94,233
94,95,220
95,96,226
96,97,223
97,98,222
98,99,228
99,100,223
100,101,218
101,102,230
102,103,223
103,104,221
104,105,225
105,106,223
106,107,208
107,108,198
108,109,162
109,110,138
110,111,111
111,112,106
112,113,113
113,114,113
114,115,110
115,116,110
116,117,113
117,118,112
118,119,114
119,120,109
120,121,114
121,122,107
122,123,114
123,124,110
124,125,112
125,126,110
126,127,118
127,128,110
128,129,115
129,130,105
130,131,114
131,132,111
132,133,113
133,134,89
134,135,25
135,136,15
136,137,5
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
