bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,59
3,4,222
4,5,317
5,6,344
6,7,561
7,8,765
8,9,1020
9,10,1212
10,11,1230
11,12,1223
12,13,1227
13,14,1344
14,15,1503
15,16,1479
16,17,1197
17,18,1148
18,19,1118
19,20,944
20,21,838
21,22,823
22,23,721
23,24,654
24,25,612
25,26,534
26,27,485
27,28,450
28,29,452
29,30,407
30,31,403
31,32,382
32,33,353
33,34,318
34,35,282
35,36,259
36,37,261
37,38,254
38,39,252
39,40,206
40,41,201
41,42,193
42,43,169
43,44,185
44,45,210
45,46,182
46,47,156
47,48,195
48,49,186
49,50,174
50,51,182
51,52,171
52,53,141
53,54,163
54,55,161
55,56,144
56,57,128
57,58,161
58,59,160
59,60,128
60,61,109
61,62,139
62,63,146
63,64,129
64,65,113
65,66,133
66,67,137
67,68,154
68,69,121
69,70,101
70,71,114
71,72,113
72,73,93
73,74,82
74,75,96
75,76,82
76,77,85
77,78,66
78,79,74
79,80,65
80,81,50
81,82,61
82,83,37
83,84,34
84,85,49
85,86,44
86,87,29
87,88,18
88,89,26
89,90,37
90,91,28
91,92,22
92,93,19
93,94,22
94,95,19
95,96,16
96,97,12
97,98,16
98,99,17
99,100,24
100,101,17
101,102,14
102,103,18
103,104,22
104,105,15
105,106,13
106,107,16
107,108,14
108,109,12
109,110,15
110,111,14
111,112,19
112,113,10
113,114,13
114,115,15
115,116,18
116,117,14
117,118,8
118,119,11
119,120,12
120,121,9
121,122,5
122,123,9
123,124,9
124,125,8
125,126,8
126,127,12
127,128,9
128,129,7
129,130,5
130,131,11
131,132,10
132,133,9
133,134,6
134,135,10
135,136,4
136,137,7
137,138,4
138,139,9
139,140,3
140,141,5
141,142,11
142,143,5
143,144,6
144,145,5
145,146,5
146,147,4
147,148,1
148,149,13
149,150,10
150,151,6
151,152,7
152,153,7
153,154,4
154,155,8
155,156,4
156,157,8
157,158,7
158,159,7
159,160,4
160,161,6
161,162,5
162,163,7
163,164,5
164,165,6
165,166,6
166,167,7
167,168,3
168,169,7
169,170,6
170,171,4
171,172,4
172,173,7
173,174,3
174,175,6
175,176,3
176,177,9
177,178,3
178,179,4
179,180,4
180,181,7
181,182,2
182,183,3
183,184,6
184,185,1
185,186,9
186,187,1
187,188,5
188,189,1
189,190,4
190,191,4
191,192,2
192,193,3
193,194,4
194,195,4
195,196,2
196,197,0
197,198,0
198,199,3
199,200,12
