bin_lo_us,bin_hi_us,count
0,1,58
1,2,129
2,3,69
3,4,189
4,5,404
5,6,568
6,7,992
7,8,1364
8,9,1797
9,10,1960
10,11,2987
11,12,2955
12,13,3472
13,14,3752
14,15,4120
15,16,4063
16,17,3809
17,18,3717
18,19,3876
19,20,3925
20,21,3380
21,22,2898
22,23,2682
23,24,2625
24,25,2611
25,26,2604
26,27,2544
27,28,2543
28,29,2474
29,30,2440
30,31,2650
31,32,2678
32,33,2652
33,34,2595
34,35,2543
35,36,2633
36,37,2540
37,38,2605
38,39,2473
39,40,2545
40,41,2535
41,42,2539
42,43,2406
43,44,2438
44,45,2286
45,46,2301
46,47,2226
47,48,2245
48,49,2222
49,50,2112
50,51,2155
51,52,2104
52,53,2008
53,54,1864
54,55,1877
55,56,1849
56,57,1677
57,58,1631
58,59,1676
59,60,1705
60,61,1553
61,62,1511
62,63,1423
63,64,1493
64,65,1383
65,66,1324
66,67,1305
67,68,1302
68,69,1392
69,70,1190
70,71,1190
71,72,1168
72,73,1211
73,74,1099
74,75,1114
75,76,1098
76,77,1102
77,78,1092
78,79,1059
79,80,1010
80,81,966
81,82,1030
82,83,973
83,84,894
84,85,840
85,86,870
86,87,884
87,88,907
88,89,864
89,90,814
90,91,812
91,92,840
92,93,782
93,94,753
94,95,771
95,96,804
96,97,705
97,98,679
98,99,690
99,100,740
100,101,650
101,102,651
102,103,590
103,104,673
104,105,615
105,106,601
106,107,575
107,108,557
108,109,586
109,110,586
110,111,572
111,112,555
112,113,542
113,114,516
114,115,555
115,116,495
116,117,534
117,118,495
118,119,509
119,120,520
120,121,511
121,122,497
122,123,468
123,124,481
124,125,472
125,126,457
126,127,488
127,128,416
128,129,448
129,130,450
130,131,436
131,132,404
132,133,392
133,134,419
134,135,461
135,136,404
136,137,360
137,138,377
138,139,381
139,140,466
140,141,372
141,142,396
142,143,383
143,144,377
144,145,383
145,146,384
146,147,329
147,148,359
148,149,409
149,150,365
150,151,396
151,152,389
152,153,376
153,154,371
154,155,349
155,156,394
156,157,387
157,158,414
158,159,364
159,160,348
160,161,361
161,162,331
162,163,322
163,164,374
164,165,320
165,166,389
166,167,382
167,168,299
168,169,359
169,170,339
170,171,402
171,172,324
172,173,306
173,174,314
174,175,350
175,176,350
176,177,326
177,178,297
178,179,374
179,180,327
180,181,344
181,182,288
182,183,317
183,184,354
184,185,324
185,186,288
186,187,326
187,188,323
188,189,338
189,190,294
190,191,271
191,192,302
192,193,367
193,194,324
194,195,276
195,196,340
196,197,308
197,198,342
198,199,335
199,200,41113
