bin_lo_us,bin_hi_us,count
0,1,0
1,2,279
2,3,2137
3,4,5483
4,5,9347
5,6,12491
6,7,13918
7,8,14291
8,9,14219
9,10,14299
10,11,14261
11,12,14311
12,13,14274
13,14,14289
14,15,14284
15,16,14256
16,17,14231
17,18,14234
18,19,14176
19,20,14200
20,21,14242
21,22,14150
22,23,14108
23,24,14098
24,25,14055
25,26,13962
26,27,13970
27,28,13750
28,29,13584
29,30,13136
30,31,12704
31,32,12012
32,33,11107
33,34,10218
34,35,9224
35,36,8423
36,37,7614
37,38,6773
38,39,6154
39,40,5418
40,41,4903
41,42,4496
42,43,4049
43,44,3711
44,45,3353
45,46,3095
46,47,2792
47,48,2546
48,49,2339
49,50,2229
50,51,2034
51,52,1863
52,53,1746
53,54,1698
54,55,1575
55,56,1502
56,57,1439
57,58,1335
58,59,1272
59,60,1188
60,61,1156
61,62,1036
62,63,1008
63,64,933
64,65,831
65,66,768
66,67,739
67,68,649
68,69,599
69,70,565
70,71,524
71,72,494
72,73,478
73,74,426
74,75,430
75,76,382
76,77,401
77,78,377
78,79,383
79,80,352
80,81,345
81,82,306
82,83,281
83,84,234
84,85,224
85,86,211
86,87,209
87,88,228
88,89,180
89,90,184
90,91,156
91,92,153
92,93,142
93,94,121
94,95,119
95,96,135
96,97,101
97,98,110
98,99,115
99,100,108
100,101,112
101,102,113
102,103,106
103,104,105
104,105,106
105,106,97
106,107,92
107,108,81
108,109,75
109,110,61
110,111,53
111,112,43
112,113,31
113,114,22
114,115,28
115,116,24
116,117,15
117,118,13
118,119,13
119,120,13
120,121,14
121,122,8
122,123,13
123,124,7
124,125,3
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
