bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,26
4,5,113
5,6,95
6,7,222
7,8,282
8,9,391
9,10,360
10,11,612
11,12,834
12,13,870
13,14,919
14,15,1161
15,16,1427
16,17,1451
17,18,1447
18,19,1454
19,20,1484
20,21,1488
21,22,1628
22,23,1561
23,24,1606
24,25,1597
25,26,1583
26,27,1578
27,28,1605
28,29,1587
29,30,1599
30,31,1606
31,32,1784
32,33,1887
33,34,1622
34,35,1531
35,36,1585
36,37,1622
37,38,1555
38,39,1525
39,40,1521
40,41,1472
41,42,1652
42,43,1593
43,44,1445
44,45,1406
45,46,1629
46,47,1656
47,48,1635
48,49,1529
49,50,1599
50,51,1622
51,52,1666
52,53,1856
53,54,1724
54,55,1545
55,56,1575
56,57,1614
57,58,1620
58,59,1478
59,60,1573
60,61,1540
61,62,1543
62,63,1615
63,64,1607
64,65,1464
65,66,1551
66,67,1540
67,68,1620
68,69,1715
69,70,1655
70,71,1566
71,72,1535
72,73,1777
73,74,1751
74,75,1560
75,76,1543
76,77,1547
77,78,1652
78,79,1632
79,80,1530
80,81,1431
81,82,1630
82,83,1634
83,84,1621
84,85,1518
85,86,1569
86,87,1601
87,88,1595
88,89,1580
89,90,1603
90,91,1645
91,92,1571
92,93,1636
93,94,1643
94,95,1675
95,96,1510
96,97,1577
97,98,1626
98,99,1618
99,100,1589
100,101,1583
101,102,1455
102,103,1486
103,104,1762
104,105,1597
105,106,1525
106,107,1548
107,108,1596
108,109,1633
109,110,1563
110,111,1596
111,112,1564
112,113,1628
113,114,1607
114,115,1564
115,116,1467
116,117,1596
117,118,1557
118,119,1566
119,120,1544
120,121,1397
121,122,1560
122,123,1481
123,124,1510
124,125,1460
125,126,1417
126,127,1435
127,128,1434
128,129,1399
129,130,1400
130,131,1472
131,132,1421
132,133,1388
133,134,1268
134,135,1350
135,136,1283
136,137,1274
137,138,1220
138,139,1221
139,140,1263
140,141,1155
141,142,1139
142,143,1102
143,144,1111
144,145,1166
145,146,1065
146,147,1030
147,148,1048
148,149,1016
149,150,987
150,151,989
151,152,905
152,153,978
153,154,888
154,155,852
155,156,865
156,157,815
157,158,822
158,159,768
159,160,786
160,161,732
161,162,792
162,163,732
163,164,721
164,165,671
165,166,706
166,167,679
167,168,626
168,169,644
169,170,601
170,171,687
171,172,651
172,173,678
173,174,585
174,175,602
175,176,600
176,177,556
177,178,505
178,179,506
179,180,513
180,181,474
181,182,487
182,183,456
183,184,503
184,185,445
185,186,490
186,187,485
187,188,443
188,189,432
189,190,408
190,191,402
191,192,424
192,193,433
193,194,416
194,195,377
195,196,335
196,197,369
197,198,400
198,199,332
199,200,21719
