bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1143
3,4,3870
4,5,7461
5,6,10905
6,7,13218
7,8,14095
8,9,14261
9,10,14292
10,11,14315
11,12,14287
12,13,14231
13,14,14210
14,15,14303
15,16,14211
16,17,14246
17,18,14210
18,19,14136
19,20,14139
20,21,14126
21,22,13976
22,23,13923
23,24,13833
24,25,13500
25,26,13079
26,27,12547
27,28,12011
28,29,11474
29,30,10961
30,31,10617
31,32,10146
32,33,9768
33,34,9375
34,35,9106
35,36,8758
36,37,8490
37,38,8164
38,39,7815
39,40,7598
40,41,7268
41,42,7074
42,43,6887
43,44,6666
44,45,6505
45,46,6322
46,47,6191
47,48,6031
48,49,5818
49,50,5683
50,51,5572
51,52,5505
52,53,5401
53,54,5302
54,55,5196
55,56,5036
56,57,5050
57,58,4870
58,59,4801
59,60,4663
60,61,4542
61,62,4429
62,63,4362
63,64,4240
64,65,4090
65,66,4033
66,67,3898
67,68,3789
68,69,3784
69,70,3646
70,71,3611
71,72,3560
72,73,3476
73,74,3413
74,75,3415
75,76,3384
76,77,3342
77,78,3323
78,79,3265
79,80,3235
80,81,3175
81,82,3139
82,83,3143
83,84,3007
84,85,3017
85,86,2925
86,87,2877
87,88,2784
88,89,2853
89,90,2727
90,91,2745
91,92,2665
92,93,2677
93,94,2641
94,95,2616
95,96,2539
96,97,2565
97,98,2487
98,99,2464
99,100,2375
100,101,2413
101,102,2342
102,103,2338
103,104,2275
104,105,2263
105,106,2198
106,107,2198
107,108,2147
108,109,2136
109,110,2092
110,111,2084
111,112,2030
112,113,2019
113,114,1983
114,115,1965
115,116,1944
116,117,1947
117,118,1895
118,119,1890
119,120,1851
120,121,1821
121,122,1805
122,123,1781
123,124,1791
124,125,1766
125,126,1771
126,127,1725
127,128,1748
128,129,1737
129,130,1732
130,131,1679
131,132,1717
132,133,1684
133,134,1653
134,135,1669
135,136,1646
136,137,1640
137,138,1620
138,139,1645
139,140,1579
140,141,1595
141,142,1586
142,143,1592
143,144,1545
144,145,1581
145,146,1503
146,147,1557
147,148,1497
148,149,1491
149,150,1524
150,151,1447
151,152,1493
152,153,1430
153,154,1455
154,155,1403
155,156,1422
156,157,1385
157,158,1395
158,159,1406
159,160,1330
160,161,1392
161,162,1343
162,163,1344
163,164,1353
164,165,1302
165,166,1296
166,167,1292
167,168,1279
168,169,1256
169,170,1239
170,171,1240
171,172,1232
172,173,1221
173,174,1205
174,175,1213
175,176,1186
176,177,1178
177,178,1143
178,179,1187
179,180,1110
180,181,1179
181,182,1119
182,183,1129
183,184,1137
184,185,1110
185,186,1135
186,187,1078
187,188,1098
188,189,1074
189,190,1087
190,191,1077
191,192,1057
192,193,1087
193,194,1035
194,195,1086
195,196,1024
196,197,1049
197,198,1051
198,199,1017
199,200,210148
