bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,3566
3,4,3581
4,5,3588
5,6,3555
6,7,3610
7,8,3561
8,9,3565
9,10,3570
10,11,3554
11,12,3556
12,13,3534
13,14,3528
14,15,3496
15,16,3435
16,17,3309
17,18,3154
18,19,2952
19,20,2759
20,21,2561
21,22,2429
22,23,2291
23,24,2143
24,25,2027
25,26,1959
26,27,1837
27,28,1747
28,29,1703
29,30,1601
30,31,1499
31,32,1397
32,33,1366
33,34,1301
34,35,1275
35,36,1257
36,37,1209
37,38,1199
38,39,1141
39,40,1108
40,41,1055
41,42,998
42,43,998
43,44,910
44,45,883
45,46,848
46,47,849
47,48,805
48,49,804
49,50,769
50,51,754
51,52,718
52,53,711
53,54,697
54,55,674
55,56,672
56,57,660
57,58,647
58,59,611
59,60,590
60,61,553
61,62,534
62,63,537
63,64,484
64,65,497
65,66,482
66,67,455
67,68,437
68,69,441
69,70,437
70,71,438
71,72,434
72,73,417
73,74,405
74,75,390
75,76,376
76,77,393
77,78,365
78,79,375
79,80,356
80,81,362
81,82,357
82,83,339
83,84,344
84,85,338
85,86,324
86,87,338
87,88,310
88,89,315
89,90,285
90,91,255
91,92,243
92,93,226
93,94,225
94,95,220
95,96,230
96,97,218
97,98,224
98,99,222
99,100,223
100,101,222
101,102,230
102,103,224
103,104,221
104,105,222
105,106,223
106,107,230
107,108,211
108,109,177
109,110,142
110,111,136
111,112,128
112,113,108
113,114,112
114,115,115
115,116,111
116,117,111
117,118,110
118,119,113
119,120,108
120,121,117
121,122,108
122,123,113
123,124,110
124,125,115
125,126,110
126,127,109
127,128,115
128,129,111
129,130,112
130,131,113
131,132,107
132,133,95
133,134,68
134,135,36
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
