bin_lo_us,bin_hi_us,count
0,1,0
1,2,666
2,3,4253
3,4,8409
4,5,13665
5,6,20041
6,7,23966
7,8,26408
8,9,27781
9,10,28395
10,11,28435
11,12,28336
12,13,28330
13,14,28273
14,15,28119
15,16,27813
16,17,27456
17,18,26802
18,19,25682
19,20,24427
20,21,22746
21,22,21417
22,23,19820
23,24,18340
24,25,16933
25,26,15753
26,27,14734
27,28,13831
28,29,13084
29,30,12276
30,31,11616
31,32,10924
32,33,10387
33,34,9930
34,35,9357
35,36,8917
36,37,8444
37,38,7908
38,39,7686
39,40,7320
40,41,7074
41,42,6834
42,43,6619
43,44,6491
44,45,6309
45,46,6167
46,47,5978
47,48,5761
48,49,5493
49,50,5187
50,51,4993
51,52,4810
52,53,4624
53,54,4460
54,55,4185
55,56,4056
56,57,3962
57,58,3807
58,59,3727
59,60,3573
60,61,3484
61,62,3400
62,63,3375
63,64,3273
64,65,3236
65,66,3210
66,67,3174
67,68,3115
68,69,3128
69,70,3028
70,71,2994
71,72,2952
72,73,2890
73,74,2827
74,75,2759
75,76,2637
76,77,2658
77,78,2628
78,79,2453
79,80,2418
80,81,2412
81,82,2388
82,83,2233
83,84,2204
84,85,2243
85,86,2204
86,87,2145
87,88,2020
88,89,2015
89,90,2002
90,91,1955
91,92,1930
92,93,1801
93,94,1883
94,95,1869
95,96,1777
96,97,1735
97,98,1673
98,99,1781
99,100,1694
100,101,1600
101,102,1547
102,103,1625
103,104,1643
104,105,1493
105,106,1428
106,107,1526
107,108,1590
108,109,1475
109,110,1370
110,111,1356
111,112,1496
112,113,1387
113,114,1337
114,115,1206
115,116,1333
116,117,1354
117,118,1280
118,119,1194
119,120,1113
120,121,1261
121,122,1214
122,123,1155
123,124,1074
124,125,1134
125,126,1163
126,127,1093
127,128,1030
128,129,1031
129,130,1106
130,131,1085
131,132,1033
132,133,971
133,134,1044
134,135,1007
135,136,1030
136,137,926
137,138,966
138,139,954
139,140,956
140,141,938
141,142,887
142,143,949
143,144,896
144,145,929
145,146,875
146,147,838
147,148,859
148,149,920
149,150,871
150,151,780
151,152,830
152,153,866
153,154,865
154,155,710
155,156,800
156,157,786
157,158,790
158,159,765
159,160,673
160,161,753
161,162,765
162,163,764
163,164,667
164,165,708
165,166,732
166,167,751
167,168,693
168,169,695
169,170,677
170,171,750
171,172,687
172,173,661
173,174,671
174,175,651
175,176,674
176,177,644
177,178,620
178,179,597
179,180,618
180,181,595
181,182,565
182,183,588
183,184,565
184,185,614
185,186,569
186,187,568
187,188,573
188,189,579
189,190,549
190,191,538
191,192,542
192,193,525
193,194,536
194,195,510
195,196,529
196,197,513
197,198,534
198,199,499
199,200,65501
