bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,8
4,5,40
5,6,110
6,7,135
7,8,160
8,9,169
9,10,221
10,11,336
11,12,293
12,13,308
13,14,322
14,15,419
15,16,419
16,17,412
17,18,381
18,19,390
19,20,406
20,21,364
21,22,423
22,23,394
23,24,424
24,25,386
25,26,379
26,27,415
27,28,402
28,29,391
29,30,376
30,31,417
31,32,398
32,33,401
33,34,384
34,35,394
35,36,411
36,37,399
37,38,395
38,39,374
39,40,412
40,41,407
41,42,394
42,43,382
43,44,400
44,45,402
45,46,408
46,47,387
47,48,378
48,49,407
49,50,412
50,51,394
51,52,376
52,53,403
53,54,406
54,55,403
55,56,383
56,57,380
57,58,415
58,59,404
59,60,392
60,61,382
61,62,390
62,63,399
63,64,409
64,65,377
65,66,389
66,67,399
67,68,406
68,69,390
69,70,359
70,71,410
71,72,398
72,73,393
73,74,368
74,75,381
75,76,398
76,77,410
77,78,381
78,79,364
79,80,408
80,81,376
81,82,385
82,83,358
83,84,387
84,85,377
85,86,378
86,87,365
87,88,353
88,89,372
89,90,381
90,91,351
91,92,342
92,93,354
93,94,358
94,95,370
95,96,314
96,97,345
97,98,345
98,99,339
99,100,333
100,101,310
101,102,331
102,103,331
103,104,332
104,105,302
105,106,296
106,107,313
107,108,308
108,109,299
109,110,281
110,111,301
111,112,287
112,113,292
113,114,254
114,115,276
115,116,262
116,117,277
117,118,253
118,119,228
119,120,266
120,121,248
121,122,260
122,123,212
123,124,243
124,125,228
125,126,250
126,127,204
127,128,225
128,129,214
129,130,224
130,131,221
131,132,196
132,133,214
133,134,204
134,135,229
135,136,187
136,137,205
137,138,204
138,139,194
139,140,205
140,141,175
141,142,190
142,143,190
143,144,193
144,145,164
145,146,174
146,147,183
147,148,188
148,149,168
149,150,145
150,151,180
151,152,172
152,153,176
153,154,139
154,155,157
155,156,166
156,157,163
157,158,146
158,159,138
159,160,159
160,161,152
161,162,148
162,163,133
163,164,144
164,165,149
165,166,148
166,167,129
167,168,126
168,169,143
169,170,136
170,171,136
171,172,113
172,173,135
173,174,133
174,175,133
175,176,105
176,177,123
177,178,131
178,179,128
179,180,119
180,181,101
181,182,120
182,183,123
183,184,122
184,185,97
185,186,110
186,187,123
187,188,114
188,189,99
189,190,103
190,191,118
191,192,114
192,193,108
193,194,83
194,195,109
195,196,107
196,197,97
197,198,90
198,199,94
199,200,11825
