bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,22
3,4,97
4,5,193
5,6,268
6,7,216
7,8,400
8,9,473
9,10,756
10,11,912
11,12,899
12,13,1019
13,14,1113
14,15,1572
15,16,1709
16,17,1644
17,18,1762
18,19,1905
19,20,1690
20,21,1393
21,22,1401
22,23,1485
23,24,1561
24,25,1495
25,26,1459
26,27,1504
27,28,1637
28,29,1619
29,30,1774
30,31,1647
31,32,1656
32,33,1473
33,34,1406
34,35,1571
35,36,1742
36,37,1864
37,38,1704
38,39,1736
39,40,1639
40,41,1615
41,42,1436
42,43,1393
43,44,1428
44,45,1517
45,46,1596
46,47,1447
47,48,1473
48,49,1599
49,50,1810
50,51,1730
51,52,1495
52,53,1551
53,54,1585
54,55,1574
55,56,1618
56,57,1767
57,58,1746
58,59,1767
59,60,1672
60,61,1610
61,62,1432
62,63,1443
63,64,1511
64,65,1519
65,66,1610
66,67,1477
67,68,1514
68,69,1487
69,70,1692
70,71,1701
71,72,1647
72,73,1647
73,74,1564
74,75,1541
75,76,1580
76,77,1759
77,78,1744
78,79,1711
79,80,1700
80,81,1618
81,82,1502
82,83,1402
83,84,1522
84,85,1514
85,86,1734
86,87,1492
87,88,1485
88,89,1554
89,90,1646
90,91,1691
91,92,1655
92,93,1597
93,94,1602
94,95,1556
95,96,1584
96,97,1653
97,98,1708
98,99,1714
99,100,1656
100,101,1550
101,102,1503
102,103,1514
103,104,1539
104,105,1561
105,106,1567
106,107,1542
107,108,1669
108,109,1492
109,110,1702
110,111,1700
111,112,1534
112,113,1591
113,114,1591
114,115,1595
115,116,1576
116,117,1662
117,118,1549
118,119,1666
119,120,1591
120,121,1569
121,122,1515
122,123,1578
123,124,1583
124,125,1581
125,126,1647
126,127,1544
127,128,1568
128,129,1599
129,130,1644
130,131,1604
131,132,1528
132,133,1598
133,134,1557
134,135,1632
135,136,1501
136,137,1569
137,138,1622
138,139,1591
139,140,1580
140,141,1588
141,142,1615
142,143,1524
143,144,1604
144,145,1461
145,146,1563
146,147,1513
147,148,1546
148,149,1522
149,150,1466
150,151,1507
151,152,1396
152,153,1541
153,154,1420
154,155,1464
155,156,1312
156,157,1403
157,158,1361
158,159,1346
159,160,1344
160,161,1244
161,162,1255
162,163,1231
163,164,1159
164,165,1177
165,166,1171
166,167,1073
167,168,1066
168,169,994
169,170,938
170,171,928
171,172,851
172,173,904
173,174,801
174,175,783
175,176,731
176,177,690
177,178,658
178,179,632
179,180,522
180,181,575
181,182,502
182,183,432
183,184,420
184,185,439
185,186,400
186,187,320
187,188,330
188,189,279
189,190,284
190,191,247
191,192,229
192,193,226
193,194,198
194,195,179
195,196,156
196,197,139
197,198,98
198,199,112
199,200,945
