bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,61
3,4,128
4,5,193
5,6,154
6,7,99
7,8,223
8,9,353
9,10,427
10,11,694
11,12,1278
12,13,1378
13,14,1187
14,15,1176
15,16,1541
16,17,1496
17,18,1396
18,19,1545
19,20,1622
20,21,1628
21,22,1609
22,23,1628
23,24,1562
24,25,1681
25,26,1670
26,27,1627
27,28,1652
28,29,1538
29,30,1656
30,31,1650
31,32,1686
32,33,1685
33,34,1726
34,35,1582
35,36,1602
36,37,1474
37,38,1446
38,39,1545
39,40,1587
40,41,1653
41,42,1549
42,43,1587
43,44,1669
44,45,1624
45,46,1610
46,47,1618
47,48,1663
48,49,1575
49,50,1544
50,51,1640
51,52,1641
52,53,1611
53,54,1576
54,55,1477
55,56,1527
56,57,1581
57,58,1619
58,59,1621
59,60,1581
60,61,1673
61,62,1606
62,63,1586
63,64,1544
64,65,1583
65,66,1599
66,67,1568
67,68,1529
68,69,1533
69,70,1655
70,71,1557
71,72,1565
72,73,1468
73,74,1482
74,75,1533
75,76,1506
76,77,1466
77,78,1427
78,79,1438
79,80,1358
80,81,1360
81,82,1273
82,83,1311
83,84,1289
84,85,1167
85,86,1158
86,87,1129
87,88,1029
88,89,1008
89,90,948
90,91,845
91,92,862
92,93,781
93,94,751
94,95,675
95,96,617
96,97,584
97,98,556
98,99,524
99,100,424
100,101,393
101,102,344
102,103,323
103,104,256
104,105,248
105,106,221
106,107,182
107,108,160
108,109,134
109,110,114
110,111,89
111,112,81
112,113,86
113,114,58
114,115,37
115,116,36
116,117,39
117,118,21
118,119,18
119,120,18
120,121,15
121,122,9
122,123,14
123,124,7
124,125,6
125,126,7
126,127,6
127,128,1
128,129,3
129,130,6
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
