bin_lo_us,bin_hi_us,count
0,1,19
1,2,147
2,3,153
3,4,149
4,5,220
5,6,223
6,7,211
7,8,269
8,9,288
9,10,287
10,11,327
11,12,352
12,13,323
13,14,347
14,15,377
15,16,386
16,17,348
17,18,382
18,19,362
19,20,363
20,21,444
21,22,402
22,23,431
23,24,516
24,25,467
25,26,516
26,27,609
27,28,649
28,29,581
29,30,744
30,31,833
31,32,1010
32,33,1166
33,34,1425
34,35,1693
35,36,2068
36,37,3595
37,38,6986
38,39,9389
39,40,10445
40,41,11352
41,42,11320
42,43,11312
43,44,11754
44,45,11461
45,46,11451
46,47,11634
47,48,10966
48,49,9475
49,50,8892
50,51,8654
51,52,8006
52,53,7031
53,54,6374
54,55,5784
55,56,5378
56,57,5605
57,58,5664
58,59,5398
59,60,5232
60,61,4866
61,62,4059
62,63,3407
63,64,3162
64,65,2889
65,66,2667
66,67,2614
67,68,2623
68,69,2441
69,70,2460
70,71,2434
71,72,2372
72,73,2392
73,74,2511
74,75,2469
75,76,2055
76,77,2443
77,78,2432
78,79,2331
79,80,2516
80,81,2485
81,82,2345
82,83,2373
83,84,2494
84,85,2464
85,86,2410
86,87,2384
87,88,2318
88,89,2295
89,90,2414
90,91,2389
91,92,2387
92,93,2452
93,94,2442
94,95,2414
95,96,2380
96,97,2389
97,98,2341
98,99,2413
99,100,2401
100,101,2519
101,102,2437
102,103,2446
103,104,2353
104,105,2415
105,106,2383
106,107,2294
107,108,2423
108,109,2478
109,110,2515
110,111,2413
111,112,2395
112,113,2425
113,114,2419
114,115,2434
115,116,2408
116,117,2067
117,118,2361
118,119,2388
119,120,2388
120,121,2438
121,122,2405
122,123,2531
123,124,2528
124,125,2380
125,126,2434
126,127,2521
127,128,2409
128,129,2383
129,130,2506
130,131,2440
131,132,2360
132,133,2384
133,134,2362
134,135,2441
135,136,2415
136,137,2417
137,138,2259
138,139,2094
139,140,1821
140,141,1549
141,142,1326
142,143,1168
143,144,1028
144,145,1042
145,146,1046
146,147,1016
147,148,991
148,149,1018
149,150,1015
150,151,974
151,152,987
152,153,980
153,154,939
154,155,970
155,156,926
156,157,923
157,158,822
158,159,954
159,160,907
160,161,945
161,162,938
162,163,912
163,164,903
164,165,885
165,166,843
166,167,864
167,168,861
168,169,823
169,170,853
170,171,836
171,172,796
172,173,829
173,174,828
174,175,790
175,176,810
176,177,819
177,178,775
178,179,788
179,180,798
180,181,759
181,182,780
182,183,789
183,184,737
184,185,776
185,186,791
186,187,761
187,188,758
188,189,770
189,190,758
190,191,765
191,192,766
192,193,756
193,194,727
194,195,733
195,196,718
196,197,678
197,198,606
198,199,690
199,200,576114
