bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,5
7,8,16
8,9,51
9,10,47
10,11,52
11,12,60
12,13,84
13,14,193
14,15,241
15,16,328
16,17,374
17,18,563
18,19,727
19,20,1082
20,21,1586
21,22,2286
22,23,2973
23,24,3375
24,25,3552
25,26,3792
26,27,4269
27,28,4485
28,29,4117
29,30,3790
30,31,3336
31,32,2846
32,33,2495
33,34,2231
34,35,2008
35,36,1844
36,37,1736
37,38,1622
38,39,1488
39,40,1490
40,41,1432
41,42,1351
42,43,1285
43,44,1228
44,45,1178
45,46,1140
46,47,1116
47,48,1115
48,49,1063
49,50,1047
50,51,1039
51,52,1028
52,53,992
53,54,995
54,55,996
55,56,896
56,57,958
57,58,944
58,59,930
59,60,916
60,61,890
61,62,881
62,63,856
63,64,848
64,65,834
65,66,847
66,67,830
67,68,813
68,69,813
69,70,784
70,71,786
71,72,798
72,73,795
73,74,781
74,75,773
75,76,769
76,77,781
77,78,770
78,79,742
79,80,765
80,81,789
81,82,779
82,83,769
83,84,749
84,85,731
85,86,739
86,87,748
87,88,719
88,89,706
89,90,694
90,91,700
91,92,699
92,93,708
93,94,695
94,95,697
95,96,607
96,97,662
97,98,671
98,99,667
99,100,666
100,101,656
101,102,651
102,103,654
103,104,630
104,105,630
105,106,646
106,107,666
107,108,657
108,109,653
109,110,652
110,111,645
111,112,655
112,113,657
113,114,658
114,115,644
115,116,662
116,117,660
117,118,659
118,119,659
119,120,667
120,121,661
121,122,655
122,123,655
123,124,666
124,125,657
125,126,657
126,127,631
127,128,544
128,129,475
129,130,391
130,131,311
131,132,233
132,133,178
133,134,106
134,135,42
135,136,5
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
