bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,12
7,8,20
8,9,15
9,10,55
10,11,67
11,12,131
12,13,162
13,14,198
14,15,284
15,16,337
16,17,398
17,18,438
18,19,472
19,20,483
20,21,542
21,22,573
22,23,649
23,24,867
24,25,973
25,26,1114
26,27,1370
27,28,1688
28,29,2124
29,30,2470
30,31,2954
31,32,3775
32,33,4680
33,34,5511
34,35,5909
35,36,6047
36,37,6146
37,38,6078
38,39,5669
39,40,5268
40,41,4728
41,42,4203
42,43,3764
43,44,3345
44,45,3094
45,46,2833
46,47,2621
47,48,2465
48,49,2358
49,50,2256
50,51,2108
51,52,2056
52,53,1994
53,54,1915
54,55,1838
55,56,1782
56,57,1712
57,58,1677
58,59,1625
59,60,1589
60,61,1537
61,62,1489
62,63,1471
63,64,1395
64,65,1375
65,66,1376
66,67,1352
67,68,1313
68,69,1283
69,70,1269
70,71,1249
71,72,1167
72,73,1188
73,74,1182
74,75,1156
75,76,1148
76,77,1096
77,78,1112
78,79,1108
79,80,1087
80,81,1073
81,82,1070
82,83,1046
83,84,1066
84,85,1051
85,86,1038
86,87,1019
87,88,1000
88,89,1019
89,90,975
90,91,977
91,92,958
92,93,944
93,94,947
94,95,920
95,96,948
96,97,927
97,98,934
98,99,909
99,100,894
100,101,900
101,102,892
102,103,894
103,104,880
104,105,877
105,106,882
106,107,855
107,108,864
108,109,855
109,110,853
110,111,857
111,112,839
112,113,750
113,114,821
114,115,824
115,116,789
116,117,817
117,118,775
118,119,806
119,120,806
120,121,797
121,122,818
122,123,790
123,124,805
124,125,767
125,126,786
126,127,756
127,128,762
128,129,763
129,130,738
130,131,749
131,132,755
132,133,753
133,134,765
134,135,760
135,136,771
136,137,763
137,138,765
138,139,774
139,140,753
140,141,789
141,142,764
142,143,782
143,144,773
144,145,765
145,146,795
146,147,762
147,148,761
148,149,781
149,150,770
150,151,774
151,152,747
152,153,650
153,154,722
154,155,722
155,156,733
156,157,718
157,158,715
158,159,720
159,160,737
160,161,745
161,162,741
162,163,739
163,164,748
164,165,738
165,166,745
166,167,745
167,168,723
168,169,747
169,170,733
170,171,745
171,172,745
172,173,735
173,174,742
174,175,725
175,176,746
176,177,731
177,178,722
178,179,738
179,180,733
180,181,735
181,182,731
182,183,698
183,184,699
184,185,686
185,186,700
186,187,686
187,188,674
188,189,683
189,190,656
190,191,674
191,192,656
192,193,658
193,194,584
194,195,658
195,196,665
196,197,644
197,198,662
198,199,650
199,200,24863
