bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,79
3,4,72
4,5,94
5,6,120
6,7,224
7,8,391
8,9,620
9,10,825
10,11,969
11,12,1156
12,13,1627
13,14,1897
14,15,2115
15,16,2598
16,17,3025
17,18,3295
18,19,3807
19,20,3638
20,21,3295
21,22,3234
22,23,2799
23,24,2880
24,25,3130
25,26,3236
26,27,3307
27,28,3324
28,29,3204
29,30,3148
30,31,3114
31,32,3097
32,33,3284
33,34,3358
34,35,3196
35,36,3058
36,37,2813
37,38,2978
38,39,3101
39,40,3224
40,41,3276
41,42,3349
42,43,3359
43,44,3077
44,45,3022
45,46,2843
46,47,2716
47,48,2867
48,49,2994
49,50,3104
50,51,3279
51,52,3439
52,53,3545
53,54,3534
54,55,3408
55,56,3499
56,57,3550
57,58,3437
58,59,3318
59,60,3356
60,61,3196
61,62,2947
62,63,2954
63,64,2881
64,65,3065
65,66,3260
66,67,3306
67,68,3128
68,69,3252
69,70,3254
70,71,3031
71,72,3098
72,73,3188
73,74,3355
74,75,3264
75,76,3084
76,77,3057
77,78,3105
78,79,3129
79,80,3167
80,81,3290
81,82,3223
82,83,3247
83,84,3177
84,85,3058
85,86,2892
86,87,2943
87,88,2870
88,89,2970
89,90,3057
90,91,3183
91,92,3454
92,93,3500
93,94,3550
94,95,3329
95,96,3454
96,97,3520
97,98,3502
98,99,3351
99,100,3267
100,101,3257
101,102,3081
102,103,3018
103,104,2979
104,105,3095
105,106,3223
106,107,3147
107,108,3083
108,109,3156
109,110,3363
110,111,3246
111,112,3134
112,113,3195
113,114,3276
114,115,3102
115,116,3084
116,117,3064
117,118,3227
118,119,3278
119,120,3191
120,121,3134
121,122,3229
122,123,3181
123,124,3063
124,125,3044
125,126,2954
126,127,3061
127,128,3092
128,129,3060
129,130,3099
130,131,3192
131,132,3384
132,133,3481
133,134,3368
134,135,3265
135,136,3445
136,137,3514
137,138,3345
138,139,3235
139,140,3087
140,141,3170
141,142,3101
142,143,3129
143,144,3142
144,145,3221
145,146,3140
146,147,3184
147,148,3024
148,149,3167
149,150,3263
150,151,3224
151,152,3141
152,153,3224
153,154,3245
154,155,3116
155,156,3124
156,157,3165
157,158,3241
158,159,3134
159,160,3236
160,161,3083
161,162,3091
162,163,3055
163,164,3163
164,165,3179
165,166,3074
166,167,3215
167,168,3147
168,169,3203
169,170,3163
170,171,3149
171,172,3437
172,173,3323
173,174,3224
174,175,3159
175,176,3310
176,177,3363
177,178,3225
178,179,3024
179,180,3087
180,181,3301
181,182,3148
182,183,3232
183,184,3146
184,185,3280
185,186,3273
186,187,3074
187,188,3017
188,189,3165
189,190,3225
190,191,3156
191,192,3225
192,193,3103
193,194,3162
194,195,3210
195,196,3142
196,197,3090
197,198,3156
198,199,3212
199,200,451885
