bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1075
3,4,1725
4,5,2932
5,6,3586
6,7,3523
7,8,3591
8,9,3568
9,10,3567
10,11,3564
11,12,3593
12,13,3572
13,14,3549
14,15,3570
15,16,3591
16,17,3557
17,18,3575
18,19,3561
19,20,3565
20,21,3572
21,22,3585
22,23,3573
23,24,3567
24,25,3577
25,26,3553
26,27,3550
27,28,3546
28,29,3506
29,30,3544
30,31,3474
31,32,3404
32,33,3339
33,34,3254
34,35,3209
35,36,3045
36,37,2936
37,38,2849
38,39,2796
39,40,2682
40,41,2610
41,42,2542
42,43,2424
43,44,2351
44,45,2304
45,46,2205
46,47,2143
47,48,2063
48,49,2049
49,50,1950
50,51,1965
51,52,1900
52,53,1880
53,54,1853
54,55,1785
55,56,1723
56,57,1691
57,58,1634
58,59,1621
59,60,1622
60,61,1559
61,62,1500
62,63,1460
63,64,1419
64,65,1386
65,66,1373
66,67,1369
67,68,1310
68,69,1303
69,70,1278
70,71,1263
71,72,1235
72,73,1222
73,74,1216
74,75,1202
75,76,1157
76,77,1142
77,78,1120
78,79,1085
79,80,1073
80,81,1051
81,82,1048
82,83,1014
83,84,1021
84,85,1019
85,86,974
86,87,928
87,88,905
88,89,897
89,90,888
90,91,864
91,92,860
92,93,865
93,94,852
94,95,830
95,96,843
96,97,821
97,98,804
98,99,798
99,100,813
100,101,800
101,102,755
102,103,774
103,104,751
104,105,736
105,106,729
106,107,721
107,108,682
108,109,692
109,110,676
110,111,664
111,112,675
112,113,658
113,114,649
114,115,639
115,116,616
116,117,616
117,118,596
118,119,593
119,120,589
120,121,562
121,122,563
122,123,554
123,124,545
124,125,557
125,126,542
126,127,540
127,128,509
128,129,522
129,130,479
130,131,469
131,132,466
132,133,467
133,134,454
134,135,460
135,136,457
136,137,454
137,138,449
138,139,443
139,140,451
140,141,451
141,142,437
142,143,436
143,144,449
144,145,434
145,146,437
146,147,423
147,148,423
148,149,428
149,150,405
150,151,417
151,152,390
152,153,384
153,154,370
154,155,381
155,156,367
156,157,361
157,158,363
158,159,343
159,160,350
160,161,330
161,162,340
162,163,341
163,164,328
164,165,336
165,166,330
166,167,340
167,168,337
168,169,338
169,170,331
170,171,327
171,172,337
172,173,327
173,174,312
174,175,302
175,176,296
176,177,271
177,178,255
178,179,254
179,180,237
180,181,239
181,182,223
182,183,226
183,184,224
184,185,225
185,186,224
186,187,220
187,188,227
188,189,221
189,190,226
190,191,219
191,192,224
192,193,221
193,194,219
194,195,234
195,196,223
196,197,216
197,198,228
198,199,219
199,200,9826
