bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,48
4,5,107
5,6,79
6,7,157
7,8,336
8,9,480
9,10,910
10,11,1349
11,12,1804
12,13,2277
13,14,2549
14,15,3057
15,16,3092
16,17,3342
17,18,3642
18,19,3516
19,20,3137
20,21,3027
21,22,2710
22,23,2676
23,24,2944
24,25,3088
25,26,3285
26,27,3328
27,28,3168
28,29,3159
29,30,3190
30,31,3264
31,32,3127
32,33,3184
33,34,3065
34,35,2944
35,36,3030
36,37,3167
37,38,3259
38,39,3312
39,40,3307
40,41,3343
41,42,3299
42,43,3195
43,44,3139
44,45,3040
45,46,3006
46,47,2940
47,48,2967
48,49,2901
49,50,3085
50,51,3199
51,52,3307
52,53,3450
53,54,3529
54,55,3507
55,56,3496
56,57,3451
57,58,3420
58,59,3332
59,60,3199
60,61,3046
61,62,2931
62,63,2867
63,64,2908
64,65,2995
65,66,3195
66,67,3015
67,68,3212
68,69,3262
69,70,3116
70,71,3127
71,72,3333
72,73,3048
73,74,3082
74,75,3184
75,76,3022
76,77,3159
77,78,3125
78,79,3249
79,80,3207
80,81,3250
81,82,3223
82,83,3219
83,84,3151
84,85,3117
85,86,3121
86,87,3074
87,88,3039
88,89,2892
89,90,3107
90,91,3168
91,92,3189
92,93,3348
93,94,3432
94,95,3563
95,96,3411
96,97,3381
97,98,3455
98,99,3269
99,100,3284
100,101,3240
101,102,3032
102,103,2995
103,104,2922
104,105,2834
105,106,3147
106,107,3049
107,108,3190
108,109,3289
109,110,3271
110,111,3124
111,112,3103
112,113,3209
113,114,3049
114,115,3096
115,116,3156
116,117,3155
117,118,3104
118,119,3122
119,120,3149
120,121,3308
121,122,3225
122,123,3250
123,124,3245
124,125,3026
125,126,3054
126,127,3041
127,128,3045
128,129,2939
129,130,3173
130,131,3255
131,132,3221
132,133,3251
133,134,3300
134,135,3345
135,136,3466
136,137,3489
137,138,3376
138,139,3402
139,140,3210
140,141,3202
141,142,3181
142,143,3061
143,144,3045
144,145,2995
145,146,3091
146,147,3002
147,148,3004
148,149,3179
149,150,3105
150,151,3295
151,152,3216
152,153,3198
153,154,3196
154,155,3226
155,156,3111
156,157,3194
157,158,3090
158,159,3045
159,160,3084
160,161,3113
161,162,3275
162,163,3209
163,164,3194
164,165,3231
165,166,3067
166,167,3106
167,168,3077
168,169,3039
169,170,3168
170,171,3161
171,172,3200
172,173,3175
173,174,3131
174,175,3291
175,176,3377
176,177,3429
177,178,3523
178,179,3341
179,180,3257
180,181,3179
181,182,3192
182,183,3256
183,184,3232
184,185,3142
185,186,3152
186,187,2878
187,188,2910
188,189,3032
189,190,3111
190,191,3193
191,192,3355
192,193,3199
193,194,3098
194,195,3140
195,196,3228
196,197,3293
197,198,3275
198,199,3303
199,200,1499518
