bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,88
5,6,112
6,7,112
7,8,112
8,9,112
9,10,128
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,223
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,267
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,309
35,36,336
36,37,336
37,38,296
38,39,336
39,40,336
40,41,336
41,42,332
42,43,342
43,44,391
44,45,392
45,46,392
46,47,392
47,48,393
48,49,393
49,50,401
50,51,396
51,52,440
52,53,457
53,54,457
54,55,455
55,56,448
56,57,452
57,58,456
58,59,469
59,60,499
60,61,512
61,62,527
62,63,553
63,64,552
64,65,554
65,66,564
66,67,598
67,68,594
68,69,692
69,70,700
70,71,754
71,72,831
72,73,988
73,74,1164
74,75,1370
75,76,1587
76,77,1935
77,78,2144
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2104
83,84,2247
84,85,2280
85,86,2296
86,87,2294
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2252
92,93,2264
93,94,2296
94,95,2296
95,96,2296
96,97,2281
97,98,2268
98,99,2254
99,100,2205
100,101,2155
101,102,2160
102,103,2123
103,104,2103
104,105,2053
105,106,2006
106,107,1947
107,108,1892
108,109,1820
109,110,1787
110,111,1796
111,112,1766
112,113,1707
113,114,1652
114,115,1605
115,116,1587
116,117,1523
117,118,1515
118,119,1439
119,120,1488
120,121,1453
121,122,1436
122,123,1400
123,124,1262
124,125,1326
125,126,1295
126,127,1325
127,128,1311
128,129,1301
129,130,1285
130,131,1273
131,132,1261
132,133,1247
133,134,1200
134,135,1211
135,136,1202
136,137,1185
137,138,1183
138,139,1170
139,140,1157
140,141,1148
141,142,1073
142,143,1095
143,144,1070
144,145,1064
145,146,1063
146,147,1050
147,148,1050
148,149,1043
149,150,991
150,151,983
151,152,995
152,153,993
153,154,986
154,155,972
155,156,962
156,157,951
157,158,920
158,159,900
159,160,866
160,161,938
161,162,938
162,163,935
163,164,861
164,165,917
165,166,904
166,167,862
167,168,890
168,169,899
169,170,895
170,171,889
171,172,874
172,173,861
173,174,854
174,175,819
175,176,828
176,177,847
177,178,843
178,179,834
179,180,833
180,181,829
181,182,823
182,183,791
183,184,789
184,185,811
185,186,796
186,187,791
187,188,791
188,189,791
189,190,786
190,191,759
191,192,749
192,193,777
193,194,777
194,195,773
195,196,766
196,197,756
197,198,756
198,199,739
199,200,64959
