bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,1788
3,4,5082
4,5,8598
5,6,11089
6,7,11451
7,8,10166
8,9,8147
9,10,6344
10,11,5208
11,12,4403
12,13,3832
13,14,3376
14,15,3086
15,16,2653
16,17,2330
17,18,2052
18,19,1855
19,20,1773
20,21,1654
21,22,1622
22,23,1526
23,24,1467
24,25,1408
25,26,1305
26,27,1189
27,28,1157
28,29,1079
29,30,972
30,31,946
31,32,832
32,33,857
33,34,780
34,35,772
35,36,699
36,37,675
37,38,663
38,39,596
39,40,595
40,41,526
41,42,540
42,43,484
43,44,500
44,45,465
45,46,455
46,47,450
47,48,438
48,49,471
49,50,418
50,51,415
51,52,399
52,53,380
53,54,388
54,55,359
55,56,368
56,57,331
57,58,349
58,59,311
59,60,318
60,61,293
61,62,266
62,63,259
63,64,236
64,65,242
65,66,210
66,67,238
67,68,219
68,69,227
69,70,219
70,71,221
71,72,236
72,73,214
73,74,224
74,75,215
75,76,236
76,77,215
77,78,222
78,79,218
79,80,185
80,81,187
81,82,134
82,83,133
83,84,115
84,85,119
85,86,112
86,87,103
87,88,119
88,89,104
89,90,120
90,91,109
91,92,113
92,93,109
93,94,110
94,95,119
95,96,106
96,97,118
97,98,103
98,99,114
99,100,114
100,101,110
101,102,111
102,103,103
103,104,124
104,105,104
105,106,119
106,107,101
107,108,120
108,109,105
109,110,111
110,111,112
111,112,103
112,113,88
113,114,66
114,115,31
115,116,15
116,117,9
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
