bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,28
3,4,166
4,5,141
5,6,220
6,7,236
7,8,437
8,9,561
9,10,727
10,11,982
11,12,975
12,13,1252
13,14,1437
14,15,1480
15,16,1537
16,17,1635
17,18,1679
18,19,1735
19,20,1551
20,21,1606
21,22,1585
22,23,1607
23,24,1593
24,25,1567
25,26,1608
26,27,1598
27,28,1603
28,29,1564
29,30,1579
30,31,1574
31,32,1619
32,33,1586
33,34,1575
34,35,1587
35,36,1602
36,37,1573
37,38,1592
38,39,1565
39,40,1613
40,41,1589
41,42,1590
42,43,1557
43,44,1593
44,45,1595
45,46,1604
46,47,1556
47,48,1569
48,49,1613
49,50,1596
50,51,1587
51,52,1551
52,53,1597
53,54,1608
54,55,1587
55,56,1568
56,57,1575
57,58,1602
58,59,1576
59,60,1607
60,61,1536
61,62,1604
62,63,1579
63,64,1586
64,65,1575
65,66,1582
66,67,1591
67,68,1585
68,69,1586
69,70,1557
70,71,1591
71,72,1587
72,73,1578
73,74,1579
74,75,1578
75,76,1595
76,77,1577
77,78,1572
78,79,1566
79,80,1591
80,81,1578
81,82,1585
82,83,1557
83,84,1564
84,85,1595
85,86,1588
86,87,1565
87,88,1549
88,89,1579
89,90,1575
90,91,1580
91,92,1544
92,93,1564
93,94,1601
94,95,1573
95,96,1561
96,97,1555
97,98,1586
98,99,1552
99,100,1581
100,101,1565
101,102,1545
102,103,1584
103,104,1548
104,105,1549
105,106,1565
106,107,1572
107,108,1546
108,109,1572
109,110,1541
110,111,1560
111,112,1560
112,113,1580
113,114,1520
114,115,1552
115,116,1572
116,117,1554
117,118,1532
118,119,1530
119,120,1557
120,121,1532
121,122,1565
122,123,1501
123,124,1571
124,125,1536
125,126,1536
126,127,1540
127,128,1496
128,129,1543
129,130,1510
130,131,1525
131,132,1501
132,133,1523
133,134,1545
134,135,1493
135,136,1494
136,137,1481
137,138,1508
138,139,1494
139,140,1491
140,141,1457
141,142,1492
142,143,1479
143,144,1469
144,145,1453
145,146,1443
146,147,1479
147,148,1453
148,149,1447
149,150,1403
150,151,1419
151,152,1423
152,153,1384
153,154,1379
154,155,1384
155,156,1358
156,157,1341
157,158,1280
158,159,1315
159,160,1300
160,161,1276
161,162,1244
162,163,1194
163,164,1231
164,165,1189
165,166,1158
166,167,1088
167,168,1076
168,169,1078
169,170,1040
170,171,976
171,172,964
172,173,972
173,174,912
174,175,885
175,176,845
176,177,834
177,178,810
178,179,733
179,180,700
180,181,696
181,182,691
182,183,630
183,184,592
184,185,528
185,186,481
186,187,487
187,188,429
188,189,403
189,190,358
190,191,363
191,192,313
192,193,281
193,194,280
194,195,260
195,196,237
196,197,230
197,198,188
198,199,166
199,200,1297
