bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,93
3,4,36
4,5,195
5,6,262
6,7,432
7,8,549
8,9,949
9,10,944
10,11,1026
11,12,1268
12,13,1326
13,14,1558
14,15,1520
15,16,1495
16,17,1442
17,18,1737
18,19,1971
19,20,1900
20,21,1625
21,22,1430
22,23,1325
23,24,1352
24,25,1515
25,26,1808
26,27,1716
27,28,1568
28,29,1713
29,30,1562
30,31,1342
31,32,1457
32,33,1626
33,34,1550
34,35,1587
35,36,1650
36,37,1558
37,38,1583
38,39,1799
39,40,1944
40,41,1768
41,42,1541
42,43,1333
43,44,1248
44,45,1505
45,46,1579
46,47,1827
47,48,1663
48,49,1586
49,50,1686
50,51,1455
51,52,1331
52,53,1607
53,54,1631
54,55,1533
55,56,1645
56,57,1580
57,58,1646
58,59,1675
59,60,1877
60,61,1933
61,62,1568
62,63,1441
63,64,1343
64,65,1366
65,66,1552
66,67,1764
67,68,1728
68,69,1510
69,70,1643
70,71,1617
71,72,1395
72,73,1495
73,74,1671
74,75,1667
75,76,1533
76,77,1658
77,78,1582
78,79,1740
79,80,1761
80,81,1876
81,82,1609
82,83,1431
83,84,1355
84,85,1469
85,86,1564
86,87,1686
87,88,1771
88,89,1541
89,90,1544
90,91,1671
91,92,1412
92,93,1521
93,94,1641
94,95,1662
95,96,1449
96,97,1691
97,98,1674
98,99,1753
99,100,1690
100,101,1667
101,102,1580
102,103,1490
103,104,1514
104,105,1450
105,106,1561
106,107,1786
107,108,1536
108,109,1641
109,110,1517
110,111,1594
111,112,1522
112,113,1552
113,114,1572
114,115,1697
115,116,1596
116,117,1630
117,118,1665
118,119,1587
119,120,1617
120,121,1609
121,122,1603
122,123,1505
123,124,1435
124,125,1607
125,126,1624
126,127,1588
127,128,1580
128,129,1622
129,130,1558
130,131,1570
131,132,1554
132,133,1543
133,134,1692
134,135,1608
135,136,1607
136,137,1502
137,138,1654
138,139,1597
139,140,1556
140,141,1548
141,142,1640
142,143,1549
143,144,1524
144,145,1532
145,146,1509
146,147,1520
147,148,1605
148,149,1534
149,150,1511
150,151,1525
151,152,1505
152,153,1510
153,154,1460
154,155,1402
155,156,1518
156,157,1394
157,158,1364
158,159,1332
159,160,1335
160,161,1294
161,162,1221
162,163,1197
163,164,1169
164,165,1186
165,166,1113
166,167,1088
167,168,994
168,169,945
169,170,939
170,171,880
171,172,894
172,173,840
173,174,763
174,175,729
175,176,680
176,177,589
177,178,621
178,179,574
179,180,488
180,181,498
181,182,424
182,183,435
183,184,371
184,185,339
185,186,271
186,187,308
187,188,230
188,189,225
189,190,174
190,191,177
191,192,174
192,193,136
193,194,107
194,195,104
195,196,91
196,197,62
197,198,73
198,199,50
199,200,310
