bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,1300
3,4,3784
4,5,7606
5,6,11130
6,7,13228
7,8,13992
8,9,14091
9,10,13934
10,11,13618
11,12,12905
12,13,11872
13,14,10626
14,15,9287
15,16,8067
16,17,7145
17,18,6282
18,19,5679
19,20,5019
20,21,4559
21,22,4120
22,23,3810
23,24,3538
24,25,3337
25,26,3127
26,27,2925
27,28,2732
28,29,2502
29,30,2316
30,31,2098
31,32,1983
32,33,1854
33,34,1771
34,35,1734
35,36,1634
36,37,1590
37,38,1590
38,39,1508
39,40,1447
40,41,1405
41,42,1323
42,43,1283
43,44,1188
44,45,1156
45,46,1110
46,47,1012
47,48,957
48,49,921
49,50,863
50,51,849
51,52,816
52,53,785
53,54,756
54,55,745
55,56,705
56,57,666
57,58,676
58,59,619
59,60,647
60,61,576
61,62,604
62,63,571
63,64,577
64,65,575
65,66,553
66,67,568
67,68,505
68,69,546
69,70,499
70,71,491
71,72,480
72,73,443
73,74,449
74,75,383
75,76,411
76,77,366
77,78,373
78,79,353
79,80,354
80,81,353
81,82,342
82,83,362
83,84,328
84,85,348
85,86,356
86,87,330
87,88,342
88,89,319
89,90,325
90,91,304
91,92,309
92,93,273
93,94,272
94,95,257
95,96,254
96,97,259
97,98,228
98,99,239
99,100,213
100,101,234
101,102,218
102,103,224
103,104,232
104,105,223
105,106,203
106,107,200
107,108,223
108,109,203
109,110,214
110,111,194
111,112,191
112,113,181
113,114,157
114,115,163
115,116,136
116,117,145
117,118,127
118,119,120
119,120,115
120,121,108
121,122,112
122,123,108
123,124,119
124,125,108
125,126,115
126,127,117
127,128,110
128,129,114
129,130,102
130,131,115
131,132,110
132,133,113
133,134,108
134,135,117
135,136,111
136,137,109
137,138,113
138,139,105
139,140,122
140,141,102
141,142,118
142,143,110
143,144,112
144,145,113
145,146,108
146,147,108
147,148,120
148,149,107
149,150,110
150,151,118
151,152,106
152,153,108
153,154,108
154,155,107
155,156,95
156,157,84
157,158,58
158,159,46
159,160,47
160,161,42
161,162,39
162,163,43
163,164,33
164,165,27
165,166,22
166,167,21
167,168,15
168,169,5
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
