bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,179
3,4,165
4,5,214
5,6,218
6,7,319
7,8,332
8,9,340
9,10,355
10,11,388
11,12,392
12,13,393
13,14,381
14,15,486
15,16,414
16,17,396
17,18,353
18,19,404
19,20,426
20,21,397
21,22,375
22,23,357
23,24,430
24,25,411
25,26,368
26,27,350
27,28,411
28,29,405
29,30,386
30,31,354
31,32,356
32,33,416
33,34,377
34,35,343
35,36,328
36,37,381
37,38,376
38,39,336
39,40,317
40,41,323
41,42,369
42,43,331
43,44,307
44,45,280
45,46,328
46,47,324
47,48,276
48,49,262
49,50,281
50,51,308
51,52,274
52,53,236
53,54,228
54,55,269
55,56,246
56,57,217
57,58,199
58,59,234
59,60,229
60,61,202
61,62,188
62,63,188
63,64,221
64,65,199
65,66,168
66,67,169
67,68,190
68,69,177
69,70,165
70,71,147
71,72,166
72,73,187
73,74,153
74,75,143
75,76,141
76,77,170
77,78,161
78,79,145
79,80,129
80,81,146
81,82,168
82,83,133
83,84,121
84,85,118
85,86,153
86,87,135
87,88,125
88,89,108
89,90,120
90,91,140
91,92,125
92,93,95
93,94,100
94,95,129
95,96,111
96,97,112
97,98,80
98,99,108
99,100,112
100,101,106
101,102,83
102,103,92
103,104,107
104,105,96
105,106,82
106,107,83
107,108,103
108,109,99
109,110,96
110,111,71
111,112,85
112,113,101
113,114,84
114,115,74
115,116,73
116,117,91
117,118,93
118,119,78
119,120,59
120,121,80
121,122,83
122,123,75
123,124,62
124,125,66
125,126,86
126,127,73
127,128,71
128,129,54
129,130,72
130,131,76
131,132,69
132,133,54
133,134,62
134,135,71
135,136,62
136,137,61
137,138,54
138,139,67
139,140,63
140,141,61
141,142,54
142,143,55
143,144,63
144,145,56
145,146,55
146,147,47
147,148,60
148,149,55
149,150,61
150,151,43
151,152,51
152,153,61
153,154,48
154,155,44
155,156,48
156,157,53
157,158,50
158,159,54
159,160,38
160,161,48
161,162,55
162,163,46
163,164,36
164,165,43
165,166,54
166,167,51
167,168,40
168,169,32
169,170,44
170,171,54
171,172,47
172,173,33
173,174,39
174,175,51
175,176,46
176,177,42
177,178,30
178,179,39
179,180,50
180,181,44
181,182,28
182,183,38
183,184,47
184,185,46
185,186,34
186,187,28
187,188,40
188,189,47
189,190,44
190,191,22
191,192,32
192,193,46
193,194,38
194,195,32
195,196,31
196,197,33
197,198,42
198,199,35
199,200,1928
