bin_lo_us,bin_hi_us,count
0,1,1
1,2,44
2,3,76
3,4,113
4,5,227
5,6,265
6,7,307
7,8,346
8,9,346
9,10,429
10,11,473
11,12,516
12,13,558
13,14,601
14,15,641
15,16,693
16,17,748
17,18,784
18,19,809
19,20,863
20,21,916
21,22,958
22,23,1004
23,24,1069
24,25,1118
25,26,1180
26,27,1235
27,28,1285
28,29,1370
29,30,1406
30,31,1501
31,32,1615
32,33,1711
33,34,1926
34,35,2150
35,36,2389
36,37,2702
37,38,3339
38,39,4015
39,40,4530
40,41,5029
41,42,5137
42,43,5133
43,44,5114
44,45,5126
45,46,5128
46,47,5114
47,48,5119
48,49,4913
49,50,5093
50,51,5107
51,52,5120
52,53,5118
53,54,5109
54,55,5101
55,56,5103
56,57,4845
57,58,5044
58,59,5081
59,60,5051
60,61,5011
61,62,4931
62,63,4802
63,64,4640
64,65,4434
65,66,4214
66,67,3950
67,68,3679
68,69,3446
69,70,3250
70,71,3064
71,72,2915
72,73,2803
73,74,2700
74,75,2612
75,76,2512
76,77,2402
77,78,2360
78,79,2275
79,80,2189
80,81,2148
81,82,2088
82,83,2053
83,84,1992
84,85,1960
85,86,1934
86,87,1859
87,88,1816
88,89,1773
89,90,1504
90,91,1649
91,92,1619
92,93,1548
93,94,1507
94,95,1428
95,96,1391
96,97,1339
97,98,1274
98,99,1251
99,100,1182
100,101,1120
101,102,1046
102,103,997
103,104,952
104,105,896
105,106,840
106,107,795
107,108,742
108,109,697
109,110,647
110,111,598
111,112,557
112,113,498
113,114,458
114,115,401
115,116,353
116,117,309
117,118,262
118,119,215
119,120,168
120,121,120
121,122,61
122,123,25
123,124,14
124,125,7
125,126,7
126,127,7
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
