bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17425
3,4,67027
4,5,85013
5,6,94129
6,7,88975
7,8,72950
8,9,57384
9,10,46097
10,11,38044
11,12,32634
12,13,28727
13,14,24949
14,15,21286
15,16,18984
16,17,16707
17,18,14458
18,19,13131
19,20,12572
20,21,12510
21,22,12612
22,23,12621
23,24,12116
24,25,11257
25,26,10185
26,27,9418
27,28,8805
28,29,7860
29,30,6949
30,31,6068
31,32,5531
32,33,4966
33,34,4489
34,35,4248
35,36,3923
36,37,3783
37,38,3615
38,39,3479
39,40,3400
40,41,3145
41,42,3035
42,43,2917
43,44,2786
44,45,2701
45,46,2644
46,47,2552
47,48,2515
48,49,2437
49,50,2358
50,51,2223
51,52,2116
52,53,2066
53,54,2027
54,55,1923
55,56,1896
56,57,1874
57,58,1838
58,59,1780
59,60,1726
60,61,1620
61,62,1585
62,63,1568
63,64,1498
64,65,1447
65,66,1426
66,67,1419
67,68,1383
68,69,1362
69,70,1301
70,71,1259
71,72,1218
72,73,1228
73,74,1212
74,75,1180
75,76,1162
76,77,1118
77,78,1127
78,79,1099
79,80,1098
80,81,1055
81,82,1054
82,83,1010
83,84,1006
84,85,978
85,86,917
86,87,910
87,88,915
88,89,906
89,90,899
90,91,864
91,92,863
92,93,836
93,94,803
94,95,792
95,96,805
96,97,789
97,98,769
98,99,760
99,100,720
100,101,688
101,102,696
102,103,702
103,104,678
104,105,681
105,106,657
106,107,677
107,108,670
108,109,669
109,110,658
110,111,651
111,112,658
112,113,621
113,114,582
114,115,593
115,116,579
116,117,585
117,118,580
118,119,565
119,120,545
120,121,551
121,122,508
122,123,496
123,124,481
124,125,473
125,126,469
126,127,471
127,128,479
128,129,476
129,130,474
130,131,462
131,132,449
132,133,450
133,134,458
134,135,437
135,136,451
136,137,443
137,138,428
138,139,418
139,140,419
140,141,419
141,142,414
142,143,415
143,144,421
144,145,418
145,146,424
146,147,383
147,148,372
148,149,380
149,150,377
150,151,380
151,152,363
152,153,375
153,154,343
154,155,346
155,156,327
156,157,341
157,158,336
158,159,331
159,160,334
160,161,336
161,162,329
162,163,348
163,164,335
164,165,329
165,166,340
166,167,323
167,168,343
168,169,333
169,170,322
170,171,320
171,172,323
172,173,321
173,174,321
174,175,316
175,176,293
176,177,281
177,178,264
178,179,260
179,180,234
180,181,248
181,182,228
182,183,240
183,184,236
184,185,220
185,186,228
186,187,220
187,188,222
188,189,226
189,190,223
190,191,228
191,192,216
192,193,226
193,194,223
194,195,215
195,196,224
196,197,223
197,198,228
198,199,223
199,200,19634
