bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,89
3,4,110
4,5,180
5,6,244
6,7,297
7,8,485
8,9,745
9,10,956
10,11,1149
11,12,1568
12,13,1659
13,14,1696
14,15,1578
15,16,1728
16,17,1785
17,18,1550
18,19,1566
19,20,1594
20,21,1524
21,22,1399
22,23,1525
23,24,1528
24,25,1588
25,26,1450
26,27,1488
27,28,1529
28,29,1686
29,30,1751
30,31,1661
31,32,1670
32,33,1572
33,34,1460
34,35,1617
35,36,1842
36,37,1804
37,38,1660
38,39,1448
39,40,1507
40,41,1584
41,42,1528
42,43,1452
43,44,1443
44,45,1590
45,46,1522
46,47,1485
47,48,1594
48,49,1623
49,50,1604
50,51,1651
51,52,1695
52,53,1595
53,54,1600
54,55,1516
55,56,1681
56,57,1855
57,58,1720
58,59,1555
59,60,1425
60,61,1603
61,62,1550
62,63,1450
63,64,1465
64,65,1542
65,66,1625
66,67,1527
67,68,1557
68,69,1512
69,70,1589
70,71,1583
71,72,1754
72,73,1712
73,74,1609
74,75,1436
75,76,1560
76,77,1764
77,78,1833
78,79,1695
79,80,1424
80,81,1556
81,82,1576
82,83,1550
83,84,1372
84,85,1533
85,86,1564
86,87,1717
87,88,1557
88,89,1445
89,90,1519
90,91,1535
91,92,1745
92,93,1736
93,94,1684
94,95,1524
95,96,1428
96,97,1563
97,98,1813
98,99,1730
99,100,1645
100,101,1482
101,102,1541
102,103,1634
103,104,1477
104,105,1501
105,106,1560
106,107,1696
107,108,1540
108,109,1414
109,110,1476
110,111,1598
111,112,1694
112,113,1724
113,114,1686
114,115,1604
115,116,1526
116,117,1436
117,118,1602
118,119,1819
119,120,1722
120,121,1552
121,122,1413
122,123,1591
123,124,1590
124,125,1620
125,126,1602
126,127,1554
127,128,1590
128,129,1428
129,130,1546
130,131,1530
131,132,1600
132,133,1632
133,134,1756
134,135,1689
135,136,1557
136,137,1404
137,138,1571
138,139,1755
139,140,1740
140,141,1636
141,142,1440
142,143,1589
143,144,1609
144,145,1610
145,146,1477
146,147,1591
147,148,1610
148,149,1567
149,150,1519
150,151,1468
151,152,1590
152,153,1572
153,154,1728
154,155,1631
155,156,1658
156,157,1528
157,158,1467
158,159,1628
159,160,1766
160,161,1757
161,162,1558
162,163,1454
163,164,1623
164,165,1711
165,166,1472
166,167,1459
167,168,1502
168,169,1597
169,170,1634
170,171,1561
171,172,1512
172,173,1535
173,174,1706
174,175,1636
175,176,1672
176,177,1624
177,178,1484
178,179,1494
179,180,1678
180,181,1841
181,182,1686
182,183,1570
183,184,1494
184,185,1607
185,186,1551
186,187,1440
187,188,1533
188,189,1527
189,190,1624
190,191,1460
191,192,1612
192,193,1532
193,194,1656
194,195,1633
195,196,1746
196,197,1681
197,198,1505
198,199,1476
199,200,745547
