bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,45
3,4,68
4,5,86
5,6,208
6,7,349
7,8,521
8,9,758
9,10,1315
10,11,1901
11,12,2440
12,13,3144
13,14,3618
14,15,4350
15,16,4742
16,17,5177
17,18,5499
18,19,5922
19,20,6201
20,21,5957
21,22,6364
22,23,6282
23,24,6435
24,25,6463
25,26,6454
26,27,6585
27,28,6570
28,29,6658
29,30,6488
30,31,6545
31,32,6703
32,33,6761
33,34,6728
34,35,6676
35,36,6721
36,37,6782
37,38,6677
38,39,6852
39,40,6775
40,41,6750
41,42,6545
42,43,6534
43,44,6218
44,45,6153
45,46,6198
46,47,6046
47,48,5947
48,49,5960
49,50,6066
50,51,6126
51,52,6033
52,53,6124
53,54,6228
54,55,6261
55,56,6286
56,57,6371
57,58,6316
58,59,6542
59,60,6403
60,61,6356
61,62,6225
62,63,6394
63,64,6352
64,65,6336
65,66,6241
66,67,6442
67,68,6556
68,69,6553
69,70,6599
70,71,6477
71,72,6365
72,73,6501
73,74,6538
74,75,6399
75,76,6521
76,77,6531
77,78,6433
78,79,6457
79,80,6438
80,81,6412
81,82,6519
82,83,6513
83,84,6415
84,85,6409
85,86,6432
86,87,6429
87,88,6220
88,89,6305
89,90,6456
90,91,6338
91,92,6457
92,93,6344
93,94,6370
94,95,6560
95,96,6486
96,97,6340
97,98,6370
98,99,6445
99,100,6514
100,101,6308
101,102,6353
102,103,6315
103,104,6374
104,105,6290
105,106,6235
106,107,6447
107,108,6420
108,109,6312
109,110,6351
110,111,6341
111,112,6345
112,113,6343
113,114,6244
114,115,6163
115,116,6280
116,117,6393
117,118,6299
118,119,6357
119,120,6232
120,121,6276
121,122,6239
122,123,6029
123,124,6064
124,125,5990
125,126,6206
126,127,6159
127,128,5814
128,129,5877
129,130,5775
130,131,5833
131,132,5856
132,133,5769
133,134,5703
134,135,5793
135,136,5708
136,137,5384
137,138,5523
138,139,5554
139,140,5558
140,141,5358
141,142,5334
142,143,5313
143,144,5505
144,145,5339
145,146,5078
146,147,5089
147,148,5243
148,149,5073
149,150,5039
150,151,4917
151,152,4880
152,153,5033
153,154,4790
154,155,4858
155,156,4882
156,157,4861
157,158,4826
158,159,4604
159,160,4614
160,161,4626
161,162,4721
162,163,4541
163,164,4338
164,165,4575
165,166,4482
166,167,4414
167,168,4259
168,169,4245
169,170,4275
170,171,4287
171,172,4183
172,173,4079
173,174,4038
174,175,4146
175,176,4007
176,177,3857
177,178,3829
178,179,3793
179,180,3936
180,181,3758
181,182,3828
182,183,3777
183,184,3869
184,185,3566
185,186,3526
186,187,3624
187,188,3529
188,189,3609
189,190,3394
190,191,3456
191,192,3661
192,193,3560
193,194,3421
194,195,3380
195,196,3351
196,197,3323
197,198,3400
198,199,3243
199,200,1041103
