bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15648
3,4,55887
4,5,66480
5,6,74714
6,7,82549
7,8,89641
8,9,95361
9,10,98964
10,11,99184
11,12,95947
12,13,90158
13,14,83387
14,15,77020
15,16,71424
16,17,66019
17,18,61338
18,19,57133
19,20,53296
20,21,49560
21,22,47015
22,23,44882
23,24,42444
24,25,40058
25,26,37728
26,27,35362
27,28,33633
28,29,31784
29,30,30667
30,31,29764
31,32,29089
32,33,28370
33,34,27629
34,35,26916
35,36,26056
36,37,25117
37,38,24295
38,39,23215
39,40,22480
40,41,21188
41,42,20252
42,43,19327
43,44,18478
44,45,17650
45,46,17108
46,47,16567
47,48,15958
48,49,15624
49,50,15153
50,51,14788
51,52,14587
52,53,14303
53,54,13862
54,55,13118
55,56,12831
56,57,12754
57,58,12728
58,59,12831
59,60,12898
60,61,13163
61,62,13393
62,63,13495
63,64,13620
64,65,13509
65,66,13139
66,67,12576
67,68,12112
68,69,11841
69,70,11846
70,71,11757
71,72,11948
72,73,11829
73,74,11768
74,75,11699
75,76,11381
76,77,11012
77,78,10689
78,79,10540
79,80,10605
80,81,10677
81,82,10763
82,83,10511
83,84,10129
84,85,9453
85,86,9064
86,87,8609
87,88,8412
88,89,8143
89,90,8041
90,91,7951
91,92,7721
92,93,7597
93,94,7421
94,95,7320
95,96,7292
96,97,7224
97,98,7143
98,99,6996
99,100,6836
100,101,6694
101,102,6626
102,103,6460
103,104,6413
104,105,6382
105,106,6206
106,107,6067
107,108,6017
108,109,5928
109,110,5835
110,111,5800
111,112,5728
112,113,5693
113,114,5553
114,115,5589
115,116,5555
116,117,5457
117,118,5399
118,119,5323
119,120,5245
120,121,5242
121,122,5111
122,123,5130
123,124,5063
124,125,4923
125,126,4900
126,127,4859
127,128,4777
128,129,4747
129,130,4709
130,131,4653
131,132,4621
132,133,4685
133,134,4575
134,135,4537
135,136,4433
136,137,4465
137,138,4405
138,139,4420
139,140,4326
140,141,4305
141,142,4244
142,143,4260
143,144,4210
144,145,4199
145,146,4075
146,147,4102
147,148,4064
148,149,4018
149,150,4006
150,151,3965
151,152,3947
152,153,3959
153,154,3824
154,155,3868
155,156,3860
156,157,3843
157,158,3805
158,159,3846
159,160,3701
160,161,3763
161,162,3730
162,163,3676
163,164,3633
164,165,3639
165,166,3616
166,167,3602
167,168,3496
168,169,3495
169,170,3489
170,171,3469
171,172,3436
172,173,3401
173,174,3365
174,175,3337
175,176,3313
176,177,3308
177,178,3284
178,179,3287
179,180,3316
180,181,3288
181,182,3242
182,183,3145
183,184,3113
184,185,3111
185,186,3124
186,187,3103
187,188,3096
188,189,3081
189,190,3043
190,191,3033
191,192,2995
192,193,2977
193,194,2943
194,195,2932
195,196,2926
196,197,2927
197,198,2872
198,199,2843
199,200,1062759
