bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,83
3,4,118
4,5,238
5,6,272
6,7,545
7,8,541
8,9,514
9,10,1032
10,11,1207
11,12,1272
12,13,1173
13,14,1776
14,15,1552
15,16,1717
16,17,1479
17,18,1575
18,19,1520
19,20,1587
20,21,1534
21,22,1430
22,23,1596
23,24,1498
24,25,1573
25,26,1367
26,27,1476
27,28,1427
28,29,1503
29,30,1377
30,31,1301
31,32,1459
32,33,1303
33,34,1395
34,35,1225
35,36,1253
36,37,1211
37,38,1293
38,39,1154
39,40,1074
40,41,1127
41,42,1075
42,43,1098
43,44,939
44,45,997
45,46,949
46,47,988
47,48,858
48,49,835
49,50,874
50,51,821
51,52,824
52,53,766
53,54,777
54,55,744
55,56,761
56,57,702
57,58,662
58,59,661
59,60,686
60,61,660
61,62,622
62,63,609
63,64,589
64,65,648
65,66,574
66,67,546
67,68,528
68,69,601
69,70,548
70,71,488
71,72,502
72,73,504
73,74,520
74,75,461
75,76,459
76,77,459
77,78,490
78,79,466
79,80,417
80,81,422
81,82,438
82,83,459
83,84,397
84,85,391
85,86,378
86,87,427
87,88,388
88,89,357
89,90,364
90,91,393
91,92,385
92,93,359
93,94,333
94,95,344
95,96,383
96,97,331
97,98,308
98,99,319
99,100,353
100,101,338
101,102,305
102,103,297
103,104,302
104,105,346
105,106,293
106,107,270
107,108,288
108,109,316
109,110,301
110,111,265
111,112,264
112,113,300
113,114,298
114,115,260
115,116,235
116,117,256
117,118,297
118,119,255
119,120,234
120,121,236
121,122,260
122,123,258
123,124,217
124,125,229
125,126,225
126,127,264
127,128,236
128,129,221
129,130,201
130,131,242
131,132,223
132,133,201
133,134,188
134,135,214
135,136,228
136,137,189
137,138,201
138,139,198
139,140,228
140,141,195
141,142,187
142,143,187
143,144,193
144,145,225
145,146,176
146,147,178
147,148,175
148,149,208
149,150,186
150,151,174
151,152,174
152,153,196
153,154,192
154,155,169
155,156,170
156,157,169
157,158,195
158,159,173
159,160,162
160,161,162
161,162,186
162,163,178
163,164,158
164,165,169
165,166,155
166,167,194
167,168,165
168,169,148
169,170,153
170,171,177
171,172,171
172,173,150
173,174,155
174,175,158
175,176,183
176,177,156
177,178,146
178,179,158
179,180,178
180,181,162
181,182,160
182,183,157
183,184,159
184,185,171
185,186,152
186,187,140
187,188,153
188,189,168
189,190,146
190,191,142
191,192,143
192,193,152
193,194,152
194,195,141
195,196,137
196,197,136
197,198,169
198,199,144
199,200,29943
