bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,55
3,4,8
4,5,299
5,6,434
6,7,451
7,8,475
8,9,513
9,10,600
10,11,834
11,12,839
12,13,778
13,14,812
14,15,1246
15,16,1016
16,17,869
17,18,945
18,19,585
19,20,771
20,21,485
21,22,644
22,23,546
23,24,731
24,25,676
25,26,943
26,27,746
27,28,824
28,29,653
29,30,714
30,31,649
31,32,614
32,33,559
33,34,707
34,35,743
35,36,938
36,37,853
37,38,815
38,39,821
39,40,613
40,41,805
41,42,528
42,43,624
43,44,663
44,45,770
45,46,832
46,47,914
47,48,814
48,49,897
49,50,609
50,51,769
51,52,575
52,53,656
53,54,597
54,55,775
55,56,735
56,57,1018
57,58,814
58,59,889
59,60,709
60,61,729
61,62,698
62,63,656
63,64,610
64,65,755
65,66,781
66,67,1021
67,68,891
68,69,893
69,70,846
70,71,680
71,72,840
72,73,582
73,74,686
74,75,712
75,76,828
76,77,892
77,78,953
78,79,866
79,80,933
80,81,655
81,82,833
82,83,604
83,84,732
84,85,665
85,86,811
86,87,800
87,88,1035
88,89,856
89,90,939
90,91,719
91,92,762
92,93,696
93,94,707
94,95,651
95,96,782
96,97,804
97,98,1026
98,99,848
99,100,919
100,101,806
101,102,693
102,103,817
103,104,607
104,105,701
105,106,773
106,107,833
107,108,910
108,109,917
109,110,878
110,111,845
111,112,673
112,113,823
113,114,601
114,115,758
115,116,749
116,117,905
117,118,794
118,119,943
119,120,835
120,121,874
121,122,698
122,123,747
123,124,699
124,125,809
125,126,711
126,127,852
127,128,797
128,129,959
129,130,797
130,131,797
131,132,724
132,133,730
133,134,804
134,135,800
135,136,716
136,137,814
137,138,866
138,139,849
139,140,763
140,141,798
141,142,772
142,143,772
143,144,821
144,145,697
145,146,806
146,147,746
147,148,808
148,149,762
149,150,778
150,151,858
151,152,727
152,153,721
153,154,689
154,155,758
155,156,778
156,157,731
157,158,708
158,159,690
159,160,705
160,161,637
161,162,665
162,163,599
163,164,599
164,165,637
165,166,594
166,167,502
167,168,518
168,169,526
169,170,501
170,171,444
171,172,393
172,173,430
173,174,371
174,175,409
175,176,332
176,177,324
177,178,322
178,179,278
179,180,221
180,181,221
181,182,226
182,183,184
183,184,199
184,185,154
185,186,143
186,187,136
187,188,126
188,189,115
189,190,94
190,191,115
191,192,91
192,193,88
193,194,56
194,195,54
195,196,56
196,197,50
197,198,37
198,199,35
199,200,173
