bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,67
3,4,106
4,5,182
5,6,129
6,7,225
7,8,272
8,9,346
9,10,352
10,11,341
11,12,349
12,13,406
13,14,409
14,15,452
15,16,360
16,17,428
17,18,415
18,19,428
19,20,361
20,21,387
21,22,402
22,23,426
23,24,402
24,25,342
25,26,437
26,27,385
27,28,423
28,29,351
29,30,407
30,31,397
31,32,437
32,33,395
33,34,346
34,35,418
35,36,404
36,37,417
37,38,346
38,39,420
39,40,386
40,41,437
41,42,373
42,43,366
43,44,415
44,45,409
45,46,414
46,47,335
47,48,424
48,49,393
49,50,421
50,51,363
51,52,383
52,53,408
53,54,401
54,55,394
55,56,334
56,57,421
57,58,382
58,59,406
59,60,353
60,61,382
61,62,382
62,63,411
63,64,394
64,65,315
65,66,411
66,67,373
67,68,399
68,69,314
69,70,380
70,71,366
71,72,391
72,73,350
73,74,314
74,75,381
75,76,357
76,77,364
77,78,282
78,79,357
79,80,320
80,81,368
81,82,298
82,83,298
83,84,335
84,85,319
85,86,333
86,87,252
87,88,344
88,89,295
89,90,344
90,91,267
91,92,287
92,93,296
93,94,299
94,95,291
95,96,219
96,97,302
97,98,255
98,99,290
99,100,217
100,101,260
101,102,250
102,103,277
103,104,240
104,105,201
105,106,265
106,107,235
107,108,262
108,109,175
109,110,243
110,111,217
111,112,258
112,113,202
113,114,180
114,115,233
115,116,213
116,117,228
117,118,154
118,119,214
119,120,190
120,121,225
121,122,167
122,123,169
123,124,196
124,125,209
125,126,193
126,127,138
127,128,199
128,129,184
129,130,199
130,131,149
131,132,162
132,133,177
133,134,192
134,135,175
135,136,131
136,137,183
137,138,163
138,139,187
139,140,133
140,141,158
141,142,164
142,143,184
143,144,154
144,145,124
145,146,174
146,147,159
147,148,170
148,149,116
149,150,152
150,151,148
151,152,169
152,153,134
153,154,122
154,155,161
155,156,147
156,157,157
157,158,105
158,159,153
159,160,133
160,161,160
161,162,130
162,163,119
163,164,141
164,165,152
165,166,138
166,167,102
167,168,148
168,169,129
169,170,155
170,171,114
171,172,126
172,173,130
173,174,137
174,175,129
175,176,104
176,177,133
177,178,119
178,179,136
179,180,97
180,181,119
181,182,104
182,183,131
183,184,116
184,185,95
185,186,119
186,187,101
187,188,116
188,189,96
189,190,108
190,191,102
191,192,121
192,193,95
193,194,89
194,195,114
195,196,105
196,197,109
197,198,76
198,199,106
199,200,15293
