bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,67
3,4,106
4,5,182
5,6,129
6,7,225
7,8,272
8,9,346
9,10,352
10,11,341
11,12,349
12,13,406
13,14,409
14,15,452
15,16,360
16,17,428
17,18,415
18,19,428
19,20,361
20,21,387
21,22,402
22,23,426
23,24,402
24,25,342
25,26,437
26,27,385
27,28,423
28,29,351
29,30,407
30,31,397
31,32,437
32,33,395
33,34,346
34,35,418
35,36,404
36,37,417
37,38,346
38,39,420
39,40,386
40,41,438
41,42,378
42,43,363
43,44,416
44,45,415
45,46,416
46,47,337
47,48,425
48,49,395
49,50,421
50,51,374
51,52,380
52,53,407
53,54,424
54,55,404
55,56,336
56,57,437
57,58,391
58,59,423
59,60,355
60,61,403
61,62,403
62,63,418
63,64,406
64,65,342
65,66,425
66,67,397
67,68,430
68,69,342
69,70,410
70,71,395
71,72,430
72,73,390
73,74,352
74,75,422
75,76,406
76,77,425
77,78,334
78,79,421
79,80,390
80,81,433
81,82,375
82,83,366
83,84,426
84,85,403
85,86,414
86,87,331
87,88,438
88,89,389
89,90,431
90,91,367
91,92,375
92,93,413
93,94,411
94,95,408
95,96,334
96,97,428
97,98,389
98,99,423
99,100,356
100,101,392
101,102,394
102,103,422
103,104,394
104,105,341
105,106,420
106,107,381
107,108,415
108,109,331
109,110,400
110,111,385
111,112,415
112,113,386
113,114,328
114,115,409
115,116,377
116,117,407
117,118,311
118,119,406
119,120,364
120,121,418
121,122,344
122,123,326
123,124,383
124,125,382
125,126,371
126,127,289
127,128,382
128,129,339
129,130,377
130,131,309
131,132,319
132,133,338
133,134,343
134,135,341
135,136,262
136,137,336
137,138,301
138,139,335
139,140,254
140,141,292
141,142,286
142,143,323
143,144,282
144,145,226
145,146,286
146,147,261
147,148,295
148,149,204
149,150,259
150,151,242
151,152,265
152,153,224
153,154,208
154,155,251
155,156,224
156,157,233
157,158,183
158,159,229
159,160,200
160,161,224
161,162,183
162,163,165
163,164,191
164,165,191
165,166,186
166,167,130
167,168,181
168,169,153
169,170,185
170,171,130
171,172,149
172,173,143
173,174,156
174,175,141
175,176,106
176,177,145
177,178,132
178,179,143
179,180,105
180,181,126
181,182,124
182,183,138
183,184,110
184,185,89
185,186,133
186,187,109
187,188,119
188,189,81
189,190,101
190,191,104
191,192,109
192,193,73
193,194,81
194,195,92
195,196,95
196,197,91
197,198,65
198,199,84
199,200,3661
