bin_lo_us,bin_hi_us,count
0,1,20
1,2,149
2,3,165
3,4,214
4,5,206
5,6,268
6,7,292
7,8,338
8,9,348
9,10,331
10,11,353
11,12,364
12,13,328
13,14,368
14,15,360
15,16,406
16,17,388
17,18,409
18,19,436
19,20,419
20,21,427
21,22,450
22,23,512
23,24,528
24,25,550
25,26,623
26,27,596
27,28,638
28,29,715
29,30,799
30,31,851
31,32,948
32,33,1118
33,34,1495
34,35,1824
35,36,2189
36,37,3852
37,38,7237
38,39,9756
39,40,11014
40,41,11449
41,42,11442
42,43,11838
43,44,11806
44,45,11617
45,46,11966
46,47,12050
47,48,12038
48,49,12175
49,50,12106
50,51,12042
51,52,12127
52,53,11799
53,54,10948
54,55,9798
55,56,9241
56,57,8872
57,58,8207
58,59,7377
59,60,6705
60,61,6080
61,62,5894
62,63,5899
63,64,5896
64,65,5869
65,66,5422
66,67,4671
67,68,4112
68,69,3561
69,70,3242
70,71,3112
71,72,2898
72,73,2792
73,74,2693
74,75,2732
75,76,2316
76,77,2752
77,78,2800
78,79,2687
79,80,2689
80,81,2662
81,82,2740
82,83,2723
83,84,2869
84,85,2783
85,86,2694
86,87,2731
87,88,2805
88,89,2734
89,90,2680
90,91,2651
91,92,2736
92,93,2710
93,94,2740
94,95,2798
95,96,2760
96,97,2726
97,98,2802
98,99,2754
99,100,2708
100,101,2683
101,102,2649
102,103,2691
103,104,2662
104,105,2757
105,106,2714
106,107,2791
107,108,2796
108,109,2732
109,110,2669
110,111,2762
111,112,2788
112,113,2770
113,114,2730
114,115,2690
115,116,2612
116,117,2357
117,118,2821
118,119,2798
119,120,2644
120,121,2634
121,122,2611
122,123,2496
123,124,2085
124,125,1766
125,126,1427
126,127,1231
127,128,1172
128,129,1140
129,130,1235
130,131,1922
131,132,2794
132,133,3628
133,134,3942
134,135,4174
135,136,4431
136,137,4121
137,138,4359
138,139,4336
139,140,4372
140,141,4277
141,142,4391
142,143,4299
143,144,4323
144,145,4404
145,146,4384
146,147,4366
147,148,4264
148,149,4242
149,150,4257
150,151,4268
151,152,4221
152,153,4215
153,154,4135
154,155,4223
155,156,4208
156,157,4200
157,158,3571
158,159,4140
159,160,4117
160,161,3881
161,162,2993
162,163,1511
163,164,903
164,165,770
165,166,741
166,167,720
167,168,721
168,169,720
169,170,704
170,171,689
171,172,693
172,173,691
173,174,682
174,175,667
175,176,658
176,177,655
177,178,663
178,179,652
179,180,662
180,181,659
181,182,654
182,183,649
183,184,646
184,185,639
185,186,643
186,187,626
187,188,616
188,189,597
189,190,592
190,191,583
191,192,576
192,193,579
193,194,558
194,195,573
195,196,553
196,197,573
197,198,464
198,199,567
199,200,421546
