bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4248
3,4,8259
4,5,11715
5,6,14155
6,7,14116
7,8,13995
8,9,13715
9,10,13365
10,11,12629
11,12,11591
12,13,10323
13,14,9033
14,15,7941
15,16,6935
16,17,6249
17,18,5539
18,19,5003
19,20,4568
20,21,4138
21,22,3870
22,23,3502
23,24,3272
24,25,3077
25,26,2831
26,27,2621
27,28,2425
28,29,2215
29,30,2051
30,31,1872
31,32,1822
32,33,1754
33,34,1689
34,35,1602
35,36,1503
36,37,1493
37,38,1446
38,39,1404
39,40,1311
40,41,1318
41,42,1243
42,43,1198
43,44,1156
44,45,1058
45,46,1053
46,47,1003
47,48,1003
48,49,910
49,50,885
50,51,855
51,52,812
52,53,803
53,54,736
54,55,771
55,56,693
56,57,693
57,58,660
58,59,624
59,60,632
60,61,594
61,62,565
62,63,529
63,64,556
64,65,526
65,66,495
66,67,516
67,68,503
68,69,488
69,70,432
70,71,473
71,72,442
72,73,427
73,74,444
74,75,394
75,76,410
76,77,379
77,78,389
78,79,360
79,80,374
80,81,362
81,82,333
82,83,344
83,84,330
84,85,329
85,86,335
86,87,335
87,88,332
88,89,328
89,90,344
90,91,318
91,92,299
92,93,251
93,94,260
94,95,265
95,96,242
96,97,253
97,98,225
98,99,241
99,100,210
100,101,221
101,102,213
102,103,230
103,104,216
104,105,223
105,106,233
106,107,231
107,108,218
108,109,195
109,110,226
110,111,210
111,112,209
112,113,198
113,114,199
114,115,176
115,116,142
116,117,125
117,118,128
118,119,112
119,120,117
120,121,108
121,122,120
122,123,104
123,124,101
124,125,113
125,126,110
126,127,116
127,128,118
128,129,116
129,130,110
130,131,111
131,132,116
132,133,105
133,134,114
134,135,113
135,136,110
136,137,117
137,138,115
138,139,113
139,140,105
140,141,113
141,142,110
142,143,109
143,144,98
144,145,124
145,146,120
146,147,114
147,148,109
148,149,101
149,150,118
150,151,117
151,152,110
152,153,105
153,154,109
154,155,99
155,156,115
156,157,95
157,158,94
158,159,86
159,160,75
160,161,68
161,162,59
162,163,36
163,164,26
164,165,26
165,166,11
166,167,11
167,168,6
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
