bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1934
3,4,3691
4,5,5307
5,6,6810
6,7,7035
7,8,6971
8,9,6728
9,10,6294
10,11,5741
11,12,5065
12,13,4501
13,14,3856
14,15,3442
15,16,3169
16,17,2893
17,18,2689
18,19,2425
19,20,2242
20,21,2058
21,22,1962
22,23,1863
23,24,1711
24,25,1640
25,26,1510
26,27,1440
27,28,1359
28,29,1250
29,30,1162
30,31,1114
31,32,1051
32,33,1022
33,34,986
34,35,929
35,36,921
36,37,899
37,38,836
38,39,833
39,40,807
40,41,796
41,42,779
42,43,762
43,44,755
44,45,719
45,46,696
46,47,668
47,48,629
48,49,617
49,50,609
50,51,575
51,52,545
52,53,533
53,54,528
54,55,508
55,56,489
56,57,482
57,58,452
58,59,424
59,60,402
60,61,399
61,62,384
62,63,363
63,64,354
64,65,347
65,66,347
66,67,353
67,68,342
68,69,330
69,70,336
70,71,333
71,72,331
72,73,312
73,74,287
74,75,270
75,76,262
76,77,224
77,78,229
78,79,220
79,80,229
80,81,217
81,82,227
82,83,231
83,84,213
84,85,226
85,86,223
86,87,221
87,88,223
88,89,223
89,90,222
90,91,218
91,92,217
92,93,198
93,94,184
94,95,161
95,96,134
96,97,123
97,98,106
98,99,121
99,100,109
100,101,107
101,102,115
102,103,107
103,104,111
104,105,115
105,106,112
106,107,116
107,108,106
108,109,112
109,110,108
110,111,116
111,112,109
112,113,111
113,114,119
114,115,109
115,116,113
116,117,105
117,118,115
118,119,108
119,120,111
120,121,107
121,122,100
122,123,86
123,124,72
124,125,29
125,126,8
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
