bin_lo_us,bin_hi_us,count
0,1,19
1,2,177
2,3,257
3,4,372
4,5,402
5,6,397
6,7,383
7,8,360
8,9,409
9,10,374
10,11,443
11,12,476
12,13,465
13,14,476
14,15,474
15,16,490
16,17,531
17,18,500
18,19,512
19,20,596
20,21,575
21,22,611
22,23,625
23,24,647
24,25,691
25,26,681
26,27,763
27,28,812
28,29,901
29,30,852
30,31,997
31,32,1215
32,33,1292
33,34,1507
34,35,2100
35,36,3335
36,37,6551
37,38,10331
38,39,13552
39,40,14847
40,41,15296
41,42,15581
42,43,15823
43,44,16019
44,45,16049
45,46,16094
46,47,16176
47,48,16212
48,49,16373
49,50,16437
50,51,16470
51,52,16625
52,53,16603
53,54,16673
54,55,16604
55,56,16538
56,57,16673
57,58,16736
58,59,16787
59,60,16674
60,61,16636
61,62,16805
62,63,16717
63,64,16610
64,65,16420
65,66,16031
66,67,15565
67,68,16010
68,69,15974
69,70,15389
70,71,14085
71,72,11746
72,73,10321
73,74,9806
74,75,9168
75,76,7184
76,77,7671
77,78,7303
78,79,7082
79,80,6878
80,81,6856
81,82,6944
82,83,6876
83,84,6890
84,85,6770
85,86,6834
86,87,6897
87,88,6970
88,89,6984
89,90,6980
90,91,6933
91,92,6716
92,93,6486
93,94,5865
94,95,5396
95,96,5033
96,97,4812
97,98,4714
98,99,4740
99,100,5710
100,101,7148
101,102,6962
102,103,5537
103,104,4478
104,105,4104
105,106,4130
106,107,4265
107,108,4213
108,109,4270
109,110,4212
110,111,4225
111,112,4211
112,113,4090
113,114,4070
114,115,4151
115,116,4150
116,117,3546
117,118,4091
118,119,4041
119,120,4090
120,121,4074
121,122,4082
122,123,4034
123,124,4029
124,125,4003
125,126,4064
126,127,4003
127,128,3956
128,129,4011
129,130,4002
130,131,4130
131,132,5121
132,133,6428
133,134,6762
134,135,5903
135,136,4229
136,137,3591
137,138,3541
138,139,3498
139,140,3551
140,141,3555
141,142,3547
142,143,3587
143,144,3612
144,145,3618
145,146,3626
146,147,3623
147,148,3605
148,149,3622
149,150,3602
150,151,3609
151,152,3632
152,153,3622
153,154,3617
154,155,3619
155,156,3606
156,157,3613
157,158,3107
158,159,3613
159,160,3617
160,161,3591
161,162,3585
162,163,3550
163,164,3557
164,165,3561
165,166,3314
166,167,1844
167,168,573
168,169,94
169,170,11
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
