bin_lo_us,bin_hi_us,count
0,1,20
1,2,148
2,3,153
3,4,217
4,5,228
5,6,267
6,7,287
7,8,328
8,9,348
9,10,360
10,11,337
11,12,371
12,13,335
13,14,356
14,15,355
15,16,405
16,17,427
17,18,413
18,19,434
19,20,436
20,21,476
21,22,467
22,23,525
23,24,498
24,25,565
25,26,567
26,27,632
27,28,665
28,29,670
29,30,816
30,31,888
31,32,1051
32,33,1174
33,34,1455
34,35,1920
35,36,2099
36,37,3732
37,38,7131
38,39,9488
39,40,11039
40,41,11417
41,42,11370
42,43,11890
43,44,11910
44,45,11879
45,46,12080
46,47,12034
47,48,12119
48,49,12155
49,50,11988
50,51,12029
51,52,12042
52,53,11962
53,54,11011
54,55,9740
55,56,9116
56,57,8872
57,58,8167
58,59,7254
59,60,6537
60,61,5997
61,62,5990
62,63,6009
63,64,5879
64,65,5943
65,66,5311
66,67,4706
67,68,4097
68,69,3565
69,70,3337
70,71,3135
71,72,3039
72,73,2843
73,74,2800
74,75,2756
75,76,2377
76,77,2691
77,78,2745
78,79,2720
79,80,2669
80,81,2755
81,82,2709
82,83,2766
83,84,2780
84,85,2690
85,86,2752
86,87,2800
87,88,2814
88,89,2691
89,90,2739
90,91,2787
91,92,2763
92,93,2720
93,94,2689
94,95,2657
95,96,2688
96,97,2604
97,98,2654
98,99,2737
99,100,2714
100,101,2723
101,102,2761
102,103,2772
103,104,2847
104,105,2755
105,106,2714
106,107,2790
107,108,2751
108,109,2739
109,110,2743
110,111,2726
111,112,2740
112,113,2813
113,114,2718
114,115,2752
115,116,2686
116,117,2258
117,118,2685
118,119,2688
119,120,2701
120,121,2725
121,122,2623
122,123,2465
123,124,1988
124,125,1586
125,126,1387
126,127,1223
127,128,1192
128,129,1672
129,130,2508
130,131,3334
131,132,4011
132,133,4002
133,134,4275
134,135,4283
135,136,4310
136,137,4389
137,138,4362
138,139,4377
139,140,4256
140,141,4314
141,142,4375
142,143,4361
143,144,4390
144,145,4351
145,146,4325
146,147,4233
147,148,4287
148,149,4258
149,150,4350
150,151,4299
151,152,4273
152,153,4229
153,154,4180
154,155,4219
155,156,4222
156,157,4242
157,158,3608
158,159,4131
159,160,3680
160,161,2410
161,162,1136
162,163,866
163,164,805
164,165,814
165,166,753
166,167,775
167,168,737
168,169,745
169,170,716
170,171,696
171,172,692
172,173,685
173,174,681
174,175,700
175,176,672
176,177,673
177,178,655
178,179,659
179,180,656
180,181,650
181,182,639
182,183,625
183,184,622
184,185,605
185,186,619
186,187,593
187,188,609
188,189,606
189,190,602
190,191,582
191,192,602
192,193,575
193,194,596
194,195,549
195,196,575
196,197,557
197,198,486
198,199,578
199,200,420350
