bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61553
3,4,51331
4,5,24629
5,6,14036
6,7,9597
7,8,7544
8,9,5985
9,10,4986
10,11,4367
11,12,3825
12,13,3522
13,14,3085
14,15,2796
15,16,2600
16,17,2351
17,18,2167
18,19,1981
19,20,1853
20,21,1810
21,22,1691
22,23,1607
23,24,1465
24,25,1401
25,26,1322
26,27,1260
27,28,1201
28,29,1178
29,30,1139
30,31,1061
31,32,1024
32,33,999
33,34,944
34,35,936
35,36,893
36,37,829
37,38,822
38,39,807
39,40,790
40,41,750
41,42,728
42,43,702
43,44,651
44,45,607
45,46,597
46,47,564
47,48,552
48,49,560
49,50,561
50,51,534
51,52,551
52,53,544
53,54,483
54,55,460
55,56,456
56,57,457
57,58,463
58,59,422
59,60,423
60,61,404
61,62,404
62,63,411
63,64,388
64,65,365
65,66,353
66,67,330
67,68,333
68,69,333
69,70,333
70,71,334
71,72,337
72,73,339
73,74,328
74,75,331
75,76,339
76,77,336
77,78,337
78,79,312
79,80,281
80,81,254
81,82,234
82,83,219
83,84,231
84,85,223
85,86,223
86,87,222
87,88,220
88,89,223
89,90,224
90,91,222
91,92,228
92,93,226
93,94,223
94,95,217
95,96,226
96,97,220
97,98,224
98,99,222
99,100,224
100,101,222
101,102,221
102,103,224
103,104,213
104,105,179
105,106,157
106,107,153
107,108,140
108,109,127
109,110,125
110,111,124
111,112,110
112,113,112
113,114,113
114,115,110
115,116,112
116,117,112
117,118,110
118,119,117
119,120,109
120,121,112
121,122,110
122,123,116
123,124,108
124,125,111
125,126,114
126,127,111
127,128,111
128,129,113
129,130,110
130,131,111
131,132,114
132,133,110
133,134,115
134,135,108
135,136,113
136,137,113
137,138,112
138,139,111
139,140,110
140,141,111
141,142,111
142,143,108
143,144,117
144,145,108
145,146,113
146,147,115
147,148,110
148,149,112
149,150,110
150,151,113
151,152,111
152,153,109
153,154,109
154,155,117
155,156,107
156,157,111
157,158,114
158,159,115
159,160,112
160,161,107
161,162,105
162,163,96
163,164,100
164,165,97
165,166,95
166,167,77
167,168,68
168,169,55
169,170,43
170,171,29
171,172,16
172,173,14
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
