bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,3
6,7,5
7,8,15
8,9,49
9,10,131
10,11,156
11,12,225
12,13,264
13,14,408
14,15,551
15,16,748
16,17,947
17,18,1022
18,19,1171
19,20,1542
20,21,1771
21,22,2055
22,23,2643
23,24,3126
24,25,3263
25,26,3643
26,27,4066
27,28,4346
28,29,4293
29,30,4101
30,31,3490
31,32,2993
32,33,2614
33,34,2372
34,35,2163
35,36,2009
36,37,1839
37,38,1742
38,39,1619
39,40,1577
40,41,1476
41,42,1421
42,43,1410
43,44,1338
44,45,1297
45,46,1239
46,47,1155
47,48,1154
48,49,1137
49,50,1083
50,51,1092
51,52,1058
52,53,992
53,54,1026
54,55,999
55,56,990
56,57,950
57,58,920
58,59,927
59,60,905
60,61,899
61,62,900
62,63,853
63,64,868
64,65,841
65,66,821
66,67,820
67,68,714
68,69,787
69,70,796
70,71,780
71,72,766
72,73,784
73,74,802
74,75,773
75,76,771
76,77,772
77,78,771
78,79,785
79,80,781
80,81,755
81,82,740
82,83,728
83,84,715
84,85,710
85,86,698
86,87,704
87,88,682
88,89,690
89,90,692
90,91,692
91,92,704
92,93,698
93,94,696
94,95,684
95,96,677
96,97,691
97,98,696
98,99,696
99,100,681
100,101,681
101,102,679
102,103,690
103,104,670
104,105,664
105,106,676
106,107,669
107,108,667
108,109,586
109,110,674
110,111,663
111,112,654
112,113,661
113,114,661
114,115,667
115,116,675
116,117,679
117,118,655
118,119,618
119,120,550
120,121,496
121,122,432
122,123,372
123,124,298
124,125,232
125,126,144
126,127,88
127,128,50
128,129,35
129,130,35
130,131,31
131,132,22
132,133,16
133,134,14
134,135,10
135,136,7
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
