bin_lo_us,bin_hi_us,count
0,1,43
1,2,152
2,3,270
3,4,354
4,5,746
5,6,1275
6,7,1809
7,8,3045
8,9,4256
9,10,5432
10,11,7287
11,12,8106
12,13,7593
13,14,7937
14,15,8980
15,16,8223
16,17,7637
17,18,8061
18,19,7632
19,20,7301
20,21,7080
21,22,6618
22,23,6393
23,24,6424
24,25,6138
25,26,5930
26,27,5961
27,28,5822
28,29,5911
29,30,5860
30,31,5827
31,32,6025
32,33,6002
33,34,6105
34,35,6288
35,36,6379
36,37,6450
37,38,6323
38,39,6314
39,40,6330
40,41,6549
41,42,6376
42,43,6032
43,44,5966
44,45,5909
45,46,5924
46,47,5699
47,48,5551
48,49,5580
49,50,5562
50,51,5596
51,52,5577
52,53,5407
53,54,5874
54,55,5908
55,56,5774
56,57,5597
57,58,5661
58,59,5944
59,60,6208
60,61,6186
61,62,5985
62,63,6013
63,64,6197
64,65,6322
65,66,6054
66,67,6232
67,68,6166
68,69,6059
69,70,6062
70,71,5810
71,72,5873
72,73,6154
73,74,5809
74,75,5698
75,76,5858
76,77,5813
77,78,6102
78,79,6123
79,80,6179
80,81,6084
81,82,6203
82,83,6036
83,84,5782
84,85,5969
85,86,6085
86,87,5990
87,88,5924
88,89,5813
89,90,6178
90,91,6253
91,92,6352
92,93,6321
93,94,6459
94,95,6330
95,96,6290
96,97,6156
97,98,6208
98,99,6210
99,100,6327
100,101,6213
101,102,6137
102,103,6231
103,104,6396
104,105,6337
105,106,6145
106,107,6135
107,108,6177
108,109,6114
109,110,5970
110,111,5936
111,112,6107
112,113,6244
113,114,6343
114,115,6238
115,116,6679
116,117,6751
117,118,6788
118,119,6592
119,120,6531
120,121,6620
121,122,6817
122,123,6638
123,124,6306
124,125,6284
125,126,6241
126,127,6135
127,128,5982
128,129,5921
129,130,5950
130,131,5894
131,132,5957
132,133,5766
133,134,5929
134,135,6253
135,136,6204
136,137,6048
137,138,6099
138,139,6219
139,140,6379
140,141,6370
141,142,6310
142,143,6412
143,144,6404
144,145,6417
145,146,6363
146,147,6537
147,148,6480
148,149,6535
149,150,6187
150,151,6150
151,152,6412
152,153,6434
153,154,6290
154,155,6168
155,156,6091
156,157,6285
157,158,6377
158,159,6276
159,160,6371
160,161,6512
161,162,6458
162,163,6131
163,164,6192
164,165,6250
165,166,6376
166,167,6378
167,168,6337
168,169,6312
169,170,6372
170,171,6484
171,172,6463
172,173,6520
173,174,6565
174,175,6586
175,176,6434
176,177,6263
177,178,6318
178,179,6370
179,180,6363
180,181,6276
181,182,6366
182,183,6343
183,184,6536
184,185,6400
185,186,6131
186,187,6302
187,188,6422
188,189,6379
189,190,6308
190,191,6147
191,192,6363
192,193,6488
193,194,6435
194,195,6587
195,196,6653
196,197,6612
197,198,6560
198,199,6608
199,200,2987451
