bin_lo_us,bin_hi_us,count
0,1,21
1,2,188
2,3,372
3,4,495
4,5,648
5,6,694
6,7,734
7,8,816
8,9,845
9,10,847
10,11,863
11,12,924
12,13,979
13,14,951
14,15,883
15,16,900
16,17,881
17,18,946
18,19,999
19,20,1064
20,21,1061
21,22,1139
22,23,1277
23,24,1274
24,25,1374
25,26,1433
26,27,1550
27,28,1593
28,29,1733
29,30,1938
30,31,2240
31,32,2471
32,33,2844
33,34,3515
34,35,4482
35,36,5800
36,37,7625
37,38,9482
38,39,11062
39,40,12589
40,41,13865
41,42,14156
42,43,14131
43,44,14391
44,45,14613
45,46,14763
46,47,14809
47,48,14647
48,49,14435
49,50,13895
50,51,13209
51,52,12616
52,53,11914
53,54,11305
54,55,10460
55,56,9876
56,57,9271
57,58,8814
58,59,8298
59,60,7845
60,61,7477
61,62,7111
62,63,6676
63,64,6465
64,65,6152
65,66,5813
66,67,5538
67,68,5366
68,69,5141
69,70,4916
70,71,4810
71,72,4652
72,73,4466
73,74,4333
74,75,4188
75,76,4104
76,77,3955
77,78,3838
78,79,3720
79,80,3647
80,81,3540
81,82,3522
82,83,3397
83,84,3371
84,85,3304
85,86,3243
86,87,3160
87,88,3176
88,89,3066
89,90,3029
90,91,2968
91,92,2921
92,93,2846
93,94,2797
94,95,2744
95,96,2681
96,97,2660
97,98,2582
98,99,2574
99,100,2543
100,101,2503
101,102,2494
102,103,2459
103,104,2292
104,105,2397
105,106,2361
106,107,2327
107,108,2286
108,109,2262
109,110,2235
110,111,2189
111,112,2230
112,113,2184
113,114,2149
114,115,2143
115,116,2098
116,117,2093
117,118,2065
118,119,2068
119,120,2022
120,121,1986
121,122,1948
122,123,1944
123,124,1893
124,125,1880
125,126,1886
126,127,1863
127,128,1850
128,129,1849
129,130,1847
130,131,1832
131,132,1823
132,133,1782
133,134,1776
134,135,1765
135,136,1725
136,137,1721
137,138,1724
138,139,1666
139,140,1702
140,141,1687
141,142,1698
142,143,1685
143,144,1677
144,145,1510
145,146,1668
146,147,1640
147,148,1647
148,149,1632
149,150,1647
150,151,1595
151,152,1606
152,153,1609
153,154,1595
154,155,1564
155,156,1543
156,157,1545
157,158,1524
158,159,1525
159,160,1504
160,161,1516
161,162,1489
162,163,1488
163,164,1460
164,165,1439
165,166,1400
166,167,1412
167,168,1378
168,169,1392
169,170,1390
170,171,1400
171,172,1378
172,173,1413
173,174,1453
174,175,1454
175,176,1450
176,177,1429
177,178,1412
178,179,1404
179,180,1360
180,181,1387
181,182,1355
182,183,1372
183,184,1372
184,185,1242
185,186,1375
186,187,1385
187,188,1386
188,189,1399
189,190,1399
190,191,1401
191,192,1384
192,193,1387
193,194,1410
194,195,1421
195,196,1448
196,197,1415
197,198,1423
198,199,1419
199,200,378922
