bin_lo_us,bin_hi_us,count
0,11.387,0
11.387,22.7739,0
22.7739,34.1609,0
34.1609,45.5478,0
45.5478,56.9348,0
56.9348,68.3217,0
68.3217,79.7087,0
79.7087,91.0956,0
91.0956,102.483,0
102.483,113.87,0
113.87,125.256,0
125.256,136.643,0
136.643,148.03,0
148.03,159.417,0
159.417,170.804,0
170.804,182.191,0
182.191,193.578,0
193.578,204.965,0
204.965,216.352,0
216.352,227.739,0
227.739,239.126,0
239.126,250.513,0
250.513,261.9,0
261.9,273.287,0
273.287,284.674,0
284.674,296.061,0
296.061,307.448,0
307.448,318.835,0
318.835,330.222,0
330.222,341.609,0
341.609,352.995,0
352.995,364.382,0
364.382,375.769,0
375.769,387.156,0
387.156,398.543,0
398.543,409.93,0
409.93,421.317,0
421.317,432.704,0
432.704,444.091,0
444.091,455.478,0
455.478,466.865,0
466.865,478.252,0
478.252,489.639,0
489.639,501.026,0
501.026,512.413,0
512.413,523.8,0
523.8,535.187,0
535.187,546.574,0
546.574,557.961,0
557.961,569.348,0
569.348,580.734,0
580.734,592.121,0
592.121,603.508,0
603.508,614.895,0
614.895,626.282,0
626.282,637.669,0
637.669,649.056,0
649.056,660.443,0
660.443,671.83,0
671.83,683.217,0
683.217,694.604,0
694.604,705.991,0
705.991,717.378,0
717.378,728.765,0
728.765,740.152,0
740.152,751.539,0
751.539,762.926,0
762.926,774.313,0
774.313,785.7,0
785.7,797.087,0
797.087,808.474,0
808.474,819.86,0
819.86,831.247,0
831.247,842.634,0
842.634,854.021,0
854.021,865.408,0
865.408,876.795,0
876.795,888.182,0
888.182,899.569,0
899.569,910.956,0
910.956,922.343,0
922.343,933.73,0
933.73,945.117,0
945.117,956.504,0
956.504,967.891,0
967.891,979.278,0
979.278,990.665,0
990.665,1002.05,0
1002.05,1013.44,0
1013.44,1024.83,0
1024.83,1036.21,0
1036.21,1047.6,0
1047.6,1058.99,0
1058.99,1070.37,0
1070.37,1081.76,0
1081.76,1093.15,0
1093.15,1104.53,0
1104.53,1115.92,0
1115.92,1127.31,0
1127.31,1138.7,0
1138.7,1150.08,1
1150.08,1161.47,911
1161.47,1172.86,1506
1172.86,1184.24,1472
1184.24,1195.63,1475
1195.63,1207.02,1348
1207.02,1218.4,1318
1218.4,1229.79,1344
1229.79,1241.18,1401
1241.18,1252.56,1473
1252.56,1263.95,1610
1263.95,1275.34,1626
1275.34,1286.73,1771
1286.73,1298.11,1767
1298.11,1309.5,1871
1309.5,1320.89,2035
1320.89,1332.27,2058
1332.27,1343.66,2016
1343.66,1355.05,2021
1355.05,1366.43,2085
1366.43,1377.82,1934
1377.82,1389.21,1961
1389.21,1400.59,1636
1400.59,1411.98,1643
1411.98,1423.37,1469
1423.37,1434.76,1352
1434.76,1446.14,1337
1446.14,1457.53,1201
1457.53,1468.92,1214
1468.92,1480.3,1078
1480.3,1491.69,991
1491.69,1503.08,1031
1503.08,1514.46,790
1514.46,1525.85,825
1525.85,1537.24,701
1537.24,1548.63,698
1548.63,1560.01,651
1560.01,1571.4,590
1571.4,1582.79,618
1582.79,1594.17,631
1594.17,1605.56,676
1605.56,1616.95,616
1616.95,1628.33,586
1628.33,1639.72,434
1639.72,1651.11,464
1651.11,1662.49,531
1662.49,1673.88,351
1673.88,1685.27,350
1685.27,1696.66,348
1696.66,1708.04,346
1708.04,1719.43,341
1719.43,1730.82,345
1730.82,1742.2,318
1742.2,1753.59,250
1753.59,1764.98,255
1764.98,1776.36,247
1776.36,1787.75,258
1787.75,1799.14,258
1799.14,1810.53,250
1810.53,1821.91,239
1821.91,1833.3,246
1833.3,1844.69,208
1844.69,1856.07,157
1856.07,1867.46,163
1867.46,1878.85,149
1878.85,1890.23,157
1890.23,1901.62,161
1901.62,1913.01,153
1913.01,1924.39,155
1924.39,1935.78,159
1935.78,1947.17,153
1947.17,1958.56,163
1958.56,1969.94,148
1969.94,1981.33,160
1981.33,1992.72,156
1992.72,2004.1,157
2004.1,2015.49,158
2015.49,2026.88,160
2026.88,2038.26,174
2038.26,2049.65,173
2049.65,2061.04,192
2061.04,2072.43,205
2072.43,2083.81,118
2083.81,2095.2,91
2095.2,2106.59,92
2106.59,2117.97,92
2117.97,2129.36,79
2129.36,2140.75,123
2140.75,2152.13,136
2152.13,2163.52,138
2163.52,2174.91,37
2174.91,2186.29,0
2186.29,2197.68,0
2197.68,2209.07,0
2209.07,2220.46,0
2220.46,2231.84,0
2231.84,2243.23,0
2243.23,2254.62,0
2254.62,2266,0
2266,2277.39,0
