bin_lo_us,bin_hi_us,count
0,1,18
1,2,76
2,3,178
3,4,263
4,5,320
5,6,480
6,7,577
7,8,647
8,9,743
9,10,780
10,11,844
11,12,872
12,13,967
13,14,959
14,15,1147
15,16,1165
16,17,1251
17,18,1284
18,19,1347
19,20,1459
20,21,1537
21,22,1579
22,23,1683
23,24,1800
24,25,1897
25,26,1989
26,27,2038
27,28,2124
28,29,2304
29,30,2381
30,31,2561
31,32,2794
32,33,3087
33,34,3412
34,35,3920
35,36,4606
36,37,5575
37,38,6678
38,39,7844
39,40,8644
40,41,8907
41,42,9055
42,43,9198
43,44,9313
44,45,9465
45,46,9568
46,47,9660
47,48,9695
48,49,9694
49,50,9712
50,51,9692
51,52,9415
52,53,9709
53,54,9707
54,55,9348
55,56,9641
56,57,9650
57,58,9485
58,59,9539
59,60,9450
60,61,9282
61,62,8886
62,63,8667
63,64,8264
64,65,7732
65,66,7291
66,67,6847
67,68,6434
68,69,6014
69,70,5724
70,71,5410
71,72,5100
72,73,4842
73,74,4675
74,75,4473
75,76,4295
76,77,4140
77,78,3964
78,79,3813
79,80,3736
80,81,3682
81,82,3582
82,83,3468
83,84,3388
84,85,3317
85,86,3192
86,87,3137
87,88,3078
88,89,3017
89,90,2974
90,91,2926
91,92,2885
92,93,2778
93,94,2790
94,95,2758
95,96,2402
96,97,2722
97,98,2695
98,99,2629
99,100,2613
100,101,2608
101,102,2625
102,103,2600
103,104,2615
104,105,2635
105,106,2633
106,107,2629
107,108,2604
108,109,2538
109,110,2472
110,111,2400
111,112,2335
112,113,2287
113,114,2228
114,115,2175
115,116,2086
116,117,2025
117,118,1928
118,119,1874
119,120,1806
120,121,1742
121,122,1670
122,123,1601
123,124,1547
124,125,1479
125,126,1414
126,127,1350
127,128,1262
128,129,1219
129,130,1136
130,131,1055
131,132,993
132,133,937
133,134,869
134,135,802
135,136,712
136,137,585
137,138,597
138,139,533
139,140,454
140,141,385
141,142,316
142,143,210
143,144,170
144,145,127
145,146,106
146,147,101
147,148,82
148,149,72
149,150,70
150,151,65
151,152,44
152,153,42
153,154,36
154,155,22
155,156,11
156,157,7
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
