bin_lo_us,bin_hi_us,count
0,1,45
1,2,95
2,3,67
3,4,368
4,5,327
5,6,307
6,7,444
7,8,739
8,9,1132
9,10,1343
10,11,1573
11,12,1812
12,13,1871
13,14,2081
14,15,2093
15,16,2020
16,17,2225
17,18,1835
18,19,1471
19,20,1429
20,21,1439
21,22,1109
22,23,1425
23,24,1417
24,25,1468
25,26,1503
26,27,1279
27,28,1050
28,29,1200
29,30,1505
30,31,1718
31,32,1501
32,33,1316
33,34,1167
34,35,1624
35,36,1696
36,37,1687
37,38,1720
38,39,1315
39,40,1185
40,41,1569
41,42,1418
42,43,1349
43,44,1524
44,45,1663
45,46,1663
46,47,1614
47,48,1417
48,49,1189
49,50,1456
50,51,1704
51,52,1793
52,53,1525
53,54,1331
54,55,1355
55,56,1739
56,57,1795
57,58,1801
58,59,1588
59,60,1236
60,61,1349
61,62,1606
62,63,1406
63,64,1484
64,65,1619
65,66,1670
66,67,1688
67,68,1532
68,69,1337
69,70,1328
70,71,1642
71,72,1708
72,73,1700
73,74,1377
74,75,1372
75,76,1671
76,77,1867
77,78,1644
78,79,1706
79,80,1381
80,81,1337
81,82,1507
82,83,1531
83,84,1421
84,85,1726
85,86,1594
86,87,1588
87,88,1566
88,89,1452
89,90,1335
90,91,1510
91,92,1667
92,93,1622
93,94,1589
94,95,1455
95,96,1569
96,97,1840
97,98,1578
98,99,1561
99,100,1493
100,101,1356
101,102,1495
102,103,1598
103,104,1501
104,105,1548
105,106,1623
106,107,1554
107,108,1526
108,109,1495
109,110,1470
110,111,1619
111,112,1679
112,113,1646
113,114,1545
114,115,1572
115,116,1596
116,117,1649
117,118,1515
118,119,1644
119,120,1565
120,121,1571
121,122,1559
122,123,1534
123,124,1583
124,125,1609
125,126,1597
126,127,1606
127,128,1668
128,129,1612
129,130,1497
130,131,1600
131,132,1524
132,133,1532
133,134,1642
134,135,1712
135,136,1575
136,137,1528
137,138,1564
138,139,1549
139,140,1590
140,141,1587
141,142,1575
142,143,1586
143,144,1581
144,145,1504
145,146,1576
146,147,1542
147,148,1447
148,149,1569
149,150,1503
150,151,1598
151,152,1499
152,153,1506
153,154,1445
154,155,1430
155,156,1448
156,157,1436
157,158,1403
158,159,1361
159,160,1401
160,161,1352
161,162,1304
162,163,1229
163,164,1289
164,165,1240
165,166,1133
166,167,1144
167,168,1085
168,169,1040
169,170,1015
170,171,1021
171,172,925
172,173,876
173,174,858
174,175,799
175,176,782
176,177,710
177,178,632
178,179,617
179,180,596
180,181,505
181,182,481
182,183,477
183,184,444
184,185,378
185,186,317
186,187,323
187,188,274
188,189,242
189,190,228
190,191,216
191,192,174
192,193,163
193,194,126
194,195,106
195,196,116
196,197,88
197,198,78
198,199,94
199,200,464
