bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,60
3,4,87
4,5,291
5,6,282
6,7,404
7,8,611
8,9,774
9,10,855
10,11,935
11,12,1140
12,13,1131
13,14,1127
14,15,1181
15,16,1048
16,17,1093
17,18,1061
18,19,869
19,20,783
20,21,721
21,22,732
22,23,623
23,24,561
24,25,557
25,26,517
26,27,470
27,28,412
28,29,418
29,30,389
30,31,370
31,32,312
32,33,335
33,34,308
34,35,290
35,36,286
36,37,246
37,38,271
38,39,239
39,40,270
40,41,187
41,42,220
42,43,215
43,44,203
44,45,180
45,46,180
46,47,179
47,48,162
48,49,177
49,50,129
50,51,173
51,52,138
52,53,168
53,54,139
54,55,136
55,56,147
56,57,129
57,58,154
58,59,107
59,60,138
60,61,125
61,62,146
62,63,121
63,64,128
64,65,125
65,66,125
66,67,124
67,68,94
68,69,131
69,70,104
70,71,119
71,72,86
72,73,110
73,74,93
74,75,106
75,76,97
76,77,83
77,78,88
78,79,88
79,80,104
80,81,64
81,82,84
82,83,73
83,84,94
84,85,88
85,86,63
86,87,78
87,88,70
88,89,76
89,90,48
90,91,74
91,92,62
92,93,81
93,94,52
94,95,59
95,96,60
96,97,62
97,98,62
98,99,41
99,100,63
100,101,48
101,102,71
102,103,45
103,104,54
104,105,56
105,106,54
106,107,59
107,108,30
108,109,53
109,110,44
110,111,53
111,112,36
112,113,52
113,114,52
114,115,50
115,116,44
116,117,30
117,118,47
118,119,37
119,120,50
120,121,27
121,122,46
122,123,36
123,124,52
124,125,38
125,126,31
126,127,40
127,128,41
128,129,46
129,130,23
130,131,42
131,132,35
132,133,45
133,134,36
134,135,27
135,136,29
136,137,40
137,138,42
138,139,26
139,140,35
140,141,31
141,142,37
142,143,32
143,144,28
144,145,21
145,146,30
146,147,34
147,148,19
148,149,29
149,150,26
150,151,26
151,152,21
152,153,31
153,154,23
154,155,31
155,156,26
156,157,28
157,158,25
158,159,31
159,160,29
160,161,17
161,162,32
162,163,19
163,164,30
164,165,27
165,166,24
166,167,29
167,168,25
168,169,25
169,170,17
170,171,29
171,172,16
172,173,29
173,174,27
174,175,17
175,176,18
176,177,25
177,178,27
178,179,14
179,180,18
180,181,13
181,182,24
182,183,23
183,184,21
184,185,14
185,186,20
186,187,21
187,188,19
188,189,16
189,190,12
190,191,18
191,192,13
192,193,17
193,194,6
194,195,19
195,196,16
196,197,14
197,198,12
198,199,12
199,200,805
