bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,60
4,5,97
5,6,79
6,7,171
7,8,212
8,9,300
9,10,345
10,11,358
11,12,320
12,13,383
13,14,404
14,15,419
15,16,395
16,17,372
17,18,396
18,19,427
19,20,432
20,21,378
21,22,388
22,23,386
23,24,442
24,25,371
25,26,401
26,27,373
27,28,422
28,29,411
29,30,390
30,31,377
31,32,384
32,33,439
33,34,394
34,35,375
35,36,370
36,37,438
37,38,404
38,39,382
39,40,377
40,41,393
41,42,435
42,43,381
43,44,390
44,45,374
45,46,440
46,47,402
47,48,375
48,49,379
49,50,407
50,51,431
51,52,377
52,53,387
53,54,368
54,55,444
55,56,397
56,57,382
57,58,368
58,59,422
59,60,421
60,61,368
61,62,406
62,63,361
63,64,441
64,65,383
65,66,380
66,67,378
67,68,410
68,69,408
69,70,371
70,71,386
71,72,360
72,73,434
73,74,368
74,75,375
75,76,366
76,77,407
77,78,394
78,79,355
79,80,376
80,81,365
81,82,421
82,83,350
83,84,363
84,85,353
85,86,411
86,87,369
87,88,342
88,89,341
89,90,366
90,91,380
91,92,339
92,93,329
93,94,326
94,95,369
95,96,341
96,97,325
97,98,314
98,99,336
99,100,343
100,101,300
101,102,314
102,103,297
103,104,345
104,105,271
105,106,297
106,107,279
107,108,310
108,109,292
109,110,268
110,111,259
111,112,261
112,113,296
113,114,256
114,115,261
115,116,240
116,117,276
117,118,261
118,119,219
119,120,234
120,121,234
121,122,253
122,123,223
123,124,221
124,125,205
125,126,236
126,127,216
127,128,208
128,129,201
129,130,211
130,131,221
131,132,185
132,133,209
133,134,185
134,135,210
135,136,193
136,137,185
137,138,174
138,139,195
139,140,183
140,141,173
141,142,178
142,143,167
143,144,181
144,145,162
145,146,177
146,147,155
147,148,181
148,149,166
149,150,160
150,151,149
151,152,164
152,153,172
153,154,152
154,155,154
155,156,139
156,157,168
157,158,152
158,159,160
159,160,126
160,161,155
161,162,149
162,163,135
163,164,131
164,165,129
165,166,142
166,167,142
167,168,127
168,169,121
169,170,140
170,171,143
171,172,126
172,173,123
173,174,125
174,175,135
175,176,115
176,177,126
177,178,122
178,179,125
179,180,124
180,181,116
181,182,112
182,183,114
183,184,123
184,185,117
185,186,113
186,187,111
187,188,122
188,189,116
189,190,116
190,191,109
191,192,113
192,193,119
193,194,109
194,195,107
195,196,104
196,197,113
197,198,103
198,199,102
199,200,11899
