bin_lo_us,bin_hi_us,count
0,1052.07,157069
1052.07,2104.14,0
2104.14,3156.22,3
3156.22,4208.29,84
4208.29,5260.36,0
5260.36,6312.43,3
6312.43,7364.51,33
7364.51,8416.58,0
8416.58,9468.65,0
9468.65,10520.7,5
10520.7,11572.8,0
11572.8,12624.9,1
12624.9,13676.9,4
13676.9,14729,0
14729,15781.1,1
15781.1,16833.2,26
16833.2,17885.2,7
17885.2,18937.3,0
18937.3,19989.4,0
19989.4,21041.4,3
21041.4,22093.5,0
22093.5,23145.6,11
23145.6,24197.7,0
24197.7,25249.7,1
25249.7,26301.8,0
26301.8,27353.9,0
27353.9,28406,0
28406,29458,0
29458,30510.1,1
30510.1,31562.2,0
31562.2,32614.2,2
32614.2,33666.3,17
33666.3,34718.4,0
34718.4,35770.5,4
35770.5,36822.5,0
36822.5,37874.6,0
37874.6,38926.7,0
38926.7,39978.8,0
39978.8,41030.8,0
41030.8,42082.9,0
42082.9,43135,17
43135,44187,0
44187,45239.1,0
45239.1,46291.2,1
46291.2,47343.3,0
47343.3,48395.3,0
48395.3,49447.4,0
49447.4,50499.5,0
50499.5,51551.6,0
51551.6,52603.6,0
52603.6,53655.7,0
53655.7,54707.8,0
54707.8,55759.8,9
55759.8,56811.9,0
56811.9,57864,0
57864,58916.1,0
58916.1,59968.1,0
59968.1,61020.2,0
61020.2,62072.3,0
62072.3,63124.3,1
63124.3,64176.4,0
64176.4,65228.5,1
65228.5,66280.6,3
66280.6,67332.6,0
67332.6,68384.7,0
68384.7,69436.8,0
69436.8,70488.9,0
70488.9,71540.9,0
71540.9,72593,0
72593,73645.1,0
73645.1,74697.1,0
74697.1,75749.2,10
75749.2,76801.3,0
76801.3,77853.4,0
77853.4,78905.4,0
78905.4,79957.5,0
79957.5,81009.6,0
81009.6,82061.7,0
82061.7,83113.7,0
83113.7,84165.8,0
84165.8,85217.9,3
85217.9,86269.9,11
86269.9,87322,0
87322,88374.1,0
88374.1,89426.2,0
89426.2,90478.2,0
90478.2,91530.3,0
91530.3,92582.4,0
92582.4,93634.5,0
93634.5,94686.5,0
94686.5,95738.6,7
95738.6,96790.7,0
96790.7,97842.7,0
97842.7,98894.8,0
98894.8,99946.9,0
99946.9,100999,0
100999,102051,0
102051,103103,0
103103,104155,0
104155,105207,0
105207,106259,1
106259,107311,0
107311,108363,0
108363,109416,0
109416,110468,1
110468,111520,0
111520,112572,0
112572,113624,0
113624,114676,0
114676,115728,0
115728,116780,0
116780,117832,0
117832,118884,0
118884,119936,0
119936,120988,3
120988,122040,0
122040,123092,0
123092,124145,0
124145,125197,0
125197,126249,0
126249,127301,0
127301,128353,0
128353,129405,0
129405,130457,1
130457,131509,0
131509,132561,0
132561,133613,0
133613,134665,0
134665,135717,0
135717,136769,0
136769,137821,0
137821,138874,0
138874,139926,1
139926,140978,1
140978,142030,0
142030,143082,0
143082,144134,0
144134,145186,0
145186,146238,0
146238,147290,0
147290,148342,0
148342,149394,0
149394,150446,6
150446,151498,0
151498,152551,0
152551,153603,0
153603,154655,0
154655,155707,0
155707,156759,0
156759,157811,0
157811,158863,0
158863,159915,0
159915,160967,3
160967,162019,0
162019,163071,0
163071,164123,0
164123,165175,0
165175,166227,0
166227,167280,0
167280,168332,0
168332,169384,0
169384,170436,6
170436,171488,0
171488,172540,0
172540,173592,0
173592,174644,0
174644,175696,0
175696,176748,0
176748,177800,0
177800,178852,0
178852,179904,1
179904,180956,8
180956,182009,0
182009,183061,0
183061,184113,0
184113,185165,0
185165,186217,0
186217,187269,0
187269,188321,0
188321,189373,0
189373,190425,8
190425,191477,0
191477,192529,0
192529,193581,0
193581,194633,0
194633,195685,0
195685,196738,0
196738,197790,0
197790,198842,0
198842,199894,1
199894,200946,4
200946,201998,0
201998,203050,0
203050,204102,0
204102,205154,0
205154,206206,0
206206,207258,0
207258,208310,0
208310,209362,0
209362,210414,0
