bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,98
3,4,98
4,5,139
5,6,274
6,7,460
7,8,643
8,9,879
9,10,1016
10,11,1168
11,12,1194
12,13,1320
13,14,1451
14,15,1650
15,16,1794
16,17,1703
17,18,1707
18,19,1660
19,20,1564
20,21,1363
21,22,1351
22,23,1268
23,24,1359
24,25,1550
25,26,1688
26,27,1760
27,28,1832
28,29,2044
29,30,1697
30,31,1502
31,32,1331
32,33,1671
33,34,1678
34,35,1714
35,36,1546
36,37,1645
37,38,1554
38,39,1641
39,40,1656
40,41,1432
41,42,1319
42,43,1312
43,44,1323
44,45,1419
45,46,1602
46,47,1704
47,48,1772
48,49,1954
49,50,2038
50,51,1545
51,52,1322
52,53,1494
53,54,1696
54,55,1738
55,56,1598
56,57,1584
57,58,1626
58,59,1640
59,60,1568
60,61,1580
61,62,1423
62,63,1314
63,64,1303
64,65,1316
65,66,1496
66,67,1713
67,68,1704
68,69,1819
69,70,2008
70,71,1864
71,72,1513
72,73,1301
73,74,1579
74,75,1714
75,76,1769
76,77,1556
77,78,1582
78,79,1596
79,80,1645
80,81,1599
81,82,1509
82,83,1327
83,84,1360
84,85,1290
85,86,1388
86,87,1588
87,88,1752
88,89,1744
89,90,1875
90,91,1995
91,92,1628
92,93,1467
93,94,1416
94,95,1690
95,96,1676
96,97,1670
97,98,1544
98,99,1634
99,100,1591
100,101,1624
101,102,1617
102,103,1408
103,104,1340
104,105,1317
105,106,1382
106,107,1452
107,108,1669
108,109,1763
109,110,1730
110,111,1939
111,112,1939
112,113,1535
113,114,1384
114,115,1525
115,116,1715
116,117,1688
117,118,1627
118,119,1544
119,120,1626
120,121,1610
121,122,1561
122,123,1491
123,124,1444
124,125,1357
125,126,1316
126,127,1487
127,128,1573
128,129,1716
129,130,1693
130,131,1812
131,132,1925
132,133,1750
133,134,1533
134,135,1360
135,136,1655
136,137,1628
137,138,1722
138,139,1524
139,140,1594
140,141,1569
141,142,1619
142,143,1555
143,144,1516
144,145,1420
145,146,1414
146,147,1405
147,148,1437
148,149,1605
149,150,1742
150,151,1726
151,152,1826
152,153,1923
153,154,1557
154,155,1482
155,156,1449
156,157,1633
157,158,1674
158,159,1631
159,160,1553
160,161,1608
161,162,1573
162,163,1627
163,164,1523
164,165,1484
165,166,1459
166,167,1385
167,168,1436
168,169,1537
169,170,1660
170,171,1708
171,172,1709
172,173,1842
173,174,1771
174,175,1514
175,176,1421
176,177,1529
177,178,1621
178,179,1621
179,180,1589
180,181,1559
181,182,1577
182,183,1583
183,184,1544
184,185,1538
185,186,1418
186,187,1430
187,188,1385
188,189,1419
189,190,1536
190,191,1637
191,192,1551
192,193,1667
193,194,1690
194,195,1610
195,196,1490
196,197,1363
197,198,1516
198,199,1549
199,200,746642
