bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,4917
3,4,8355
4,5,12009
5,6,14099
6,7,14092
7,8,13982
8,9,13760
9,10,13257
10,11,12431
11,12,11305
12,13,10149
13,14,8843
14,15,7768
15,16,6842
16,17,6156
17,18,5611
18,19,5118
19,20,4673
20,21,4249
21,22,3817
22,23,3490
23,24,3251
24,25,3021
25,26,2798
26,27,2596
27,28,2426
28,29,2311
29,30,2114
30,31,1955
31,32,1843
32,33,1752
33,34,1720
34,35,1635
35,36,1561
36,37,1510
37,38,1454
38,39,1435
39,40,1329
40,41,1314
41,42,1267
42,43,1201
43,44,1146
44,45,1069
45,46,1065
46,47,971
47,48,979
48,49,936
49,50,884
50,51,894
51,52,779
52,53,830
53,54,751
54,55,743
55,56,701
56,57,692
57,58,658
58,59,634
59,60,625
60,61,587
61,62,603
62,63,563
63,64,569
64,65,573
65,66,507
66,67,523
67,68,459
68,69,467
69,70,445
70,71,441
71,72,432
72,73,405
73,74,418
74,75,365
75,76,403
76,77,375
77,78,353
78,79,355
79,80,339
80,81,342
81,82,325
82,83,343
83,84,330
84,85,341
85,86,302
86,87,315
87,88,317
88,89,312
89,90,294
90,91,261
91,92,257
92,93,233
93,94,223
94,95,236
95,96,209
96,97,232
97,98,213
98,99,242
99,100,209
100,101,224
101,102,226
102,103,226
103,104,245
104,105,208
105,106,237
106,107,191
107,108,214
108,109,211
109,110,220
110,111,203
111,112,180
112,113,192
113,114,149
114,115,167
115,116,134
116,117,125
117,118,125
118,119,125
119,120,116
120,121,109
121,122,117
122,123,101
123,124,117
124,125,113
125,126,107
126,127,120
127,128,104
128,129,123
129,130,98
130,131,123
131,132,109
132,133,114
133,134,104
134,135,114
135,136,116
136,137,100
137,138,113
138,139,103
139,140,121
140,141,114
141,142,114
142,143,111
143,144,104
144,145,108
145,146,116
146,147,112
147,148,113
148,149,114
149,150,105
150,151,114
151,152,122
152,153,107
153,154,105
154,155,121
155,156,126
156,157,87
157,158,76
158,159,81
159,160,74
160,161,56
161,162,55
162,163,48
163,164,34
164,165,28
165,166,33
166,167,23
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
