bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,119
4,5,162
5,6,186
6,7,190
7,8,242
8,9,255
9,10,246
10,11,300
11,12,316
12,13,367
13,14,368
14,15,400
15,16,427
16,17,434
17,18,486
18,19,501
19,20,514
20,21,580
21,22,602
22,23,671
23,24,675
24,25,726
25,26,776
26,27,821
27,28,858
28,29,960
29,30,1044
30,31,1153
31,32,1211
32,33,1371
33,34,1602
34,35,1959
35,36,2184
36,37,2742
37,38,3881
38,39,5250
39,40,6642
40,41,7829
41,42,7976
42,43,7846
43,44,7949
44,45,7871
45,46,7998
46,47,8003
47,48,7969
48,49,7948
49,50,7744
50,51,7557
51,52,7470
52,53,7120
53,54,6768
54,55,6318
55,56,5902
56,57,5565
57,58,5200
58,59,4888
59,60,4590
60,61,4340
61,62,4144
62,63,3987
63,64,3819
64,65,3670
65,66,3543
66,67,3357
67,68,3254
68,69,3163
69,70,3041
70,71,2959
71,72,2860
72,73,2789
73,74,2704
74,75,2580
75,76,2536
76,77,2387
77,78,2428
78,79,2365
79,80,2294
80,81,2272
81,82,2215
82,83,2181
83,84,2098
84,85,2035
85,86,2062
86,87,2010
87,88,1969
88,89,1933
89,90,1877
90,91,1737
91,92,1812
92,93,1806
93,94,1795
94,95,1739
95,96,1729
96,97,1713
97,98,1681
98,99,1680
99,100,1626
100,101,1626
101,102,1596
102,103,1565
103,104,1576
104,105,1528
105,106,1527
106,107,1494
107,108,1483
108,109,1479
109,110,1449
110,111,1483
111,112,1435
112,113,1404
113,114,1418
114,115,1390
115,116,1400
116,117,1371
117,118,1356
118,119,1361
119,120,1354
120,121,1359
121,122,1334
122,123,1343
123,124,1316
124,125,1275
125,126,1282
126,127,1286
127,128,1293
128,129,1269
129,130,1290
130,131,1253
131,132,1126
132,133,1260
133,134,1233
134,135,1246
135,136,1231
136,137,1250
137,138,1232
138,139,1223
139,140,1240
140,141,1199
141,142,1217
142,143,1204
143,144,1188
144,145,1201
145,146,1171
146,147,1156
147,148,1160
148,149,1147
149,150,1169
150,151,1139
151,152,1133
152,153,1140
153,154,1134
154,155,1138
155,156,1120
156,157,1120
157,158,1107
158,159,1077
159,160,1112
160,161,1096
161,162,1114
162,163,1092
163,164,1091
164,165,1088
165,166,1081
166,167,1090
167,168,1071
168,169,1105
169,170,1074
170,171,1082
171,172,1074
172,173,945
173,174,1092
174,175,1067
175,176,1081
176,177,1067
177,178,1049
178,179,1074
179,180,1053
180,181,1054
181,182,1053
182,183,1033
183,184,1066
184,185,1030
185,186,1008
186,187,1030
187,188,1003
188,189,1017
189,190,1004
190,191,987
191,192,1011
192,193,999
193,194,996
194,195,1004
195,196,981
196,197,1009
197,198,994
198,199,973
199,200,123840
