bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,9
3,4,22
4,5,25
5,6,63
6,7,154
7,8,178
8,9,210
9,10,269
10,11,379
11,12,451
12,13,545
13,14,791
14,15,855
15,16,1149
16,17,1283
17,18,1631
18,19,2354
19,20,3345
20,21,4879
21,22,6755
22,23,8429
23,24,9587
24,25,10259
25,26,10765
26,27,10301
27,28,9303
28,29,7810
29,30,6392
30,31,5250
31,32,4509
32,33,3996
33,34,3626
34,35,3358
35,36,3109
36,37,2771
37,38,2660
38,39,2555
39,40,2219
40,41,2267
41,42,2134
42,43,2115
43,44,2003
44,45,1903
45,46,1850
46,47,1818
47,48,1792
48,49,1718
49,50,1618
50,51,1590
51,52,1549
52,53,1491
53,54,1469
54,55,1461
55,56,1429
56,57,1448
57,58,1454
58,59,1448
59,60,1442
60,61,1437
61,62,1441
62,63,1438
63,64,1424
64,65,1383
65,66,1313
66,67,1315
67,68,1287
68,69,1249
69,70,1236
70,71,1241
71,72,1210
72,73,1181
73,74,1191
74,75,1212
75,76,1204
76,77,1206
77,78,1227
78,79,1249
79,80,1232
80,81,1089
81,82,1225
82,83,1202
83,84,1168
84,85,1175
85,86,1172
86,87,1094
87,88,1065
88,89,1089
89,90,1061
90,91,1071
91,92,1059
92,93,1079
93,94,1063
94,95,1104
95,96,1104
96,97,1096
97,98,1093
98,99,1082
99,100,1102
100,101,1140
101,102,1121
102,103,1121
103,104,1066
104,105,1087
105,106,1135
106,107,1119
107,108,1099
108,109,1100
109,110,1074
110,111,1048
111,112,1065
112,113,1042
113,114,1026
114,115,1049
115,116,1012
116,117,988
117,118,1016
118,119,1043
119,120,1031
120,121,1051
121,122,939
122,123,1083
123,124,1042
124,125,1042
125,126,1043
126,127,1059
127,128,1014
128,129,1000
129,130,1011
130,131,1052
131,132,1025
132,133,1053
133,134,1069
134,135,1043
135,136,1072
136,137,1079
137,138,1097
138,139,1088
139,140,955
140,141,869
141,142,762
142,143,661
143,144,586
144,145,483
145,146,351
146,147,235
147,148,178
148,149,154
149,150,148
150,151,141
151,152,152
152,153,148
153,154,143
154,155,151
155,156,135
156,157,115
157,158,99
158,159,84
159,160,68
160,161,60
161,162,43
162,163,24
163,164,20
164,165,10
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
