bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,96
4,5,123
5,6,160
6,7,168
7,8,200
8,9,224
9,10,224
10,11,270
11,12,280
12,13,285
13,14,336
14,15,336
15,16,362
16,17,392
17,18,392
18,19,442
19,20,448
20,21,467
21,22,504
22,23,506
23,24,552
24,25,491
25,26,560
26,27,611
27,28,616
28,29,640
29,30,672
30,31,672
31,32,707
32,33,732
33,34,728
34,35,787
35,36,787
36,37,785
37,38,842
38,39,845
39,40,866
40,41,904
41,42,914
42,43,937
43,44,957
44,45,961
45,46,1010
46,47,1018
47,48,1062
48,49,1074
49,50,1080
50,51,1122
51,52,1164
52,53,1162
53,54,1203
54,55,1224
55,56,1239
56,57,1292
57,58,1281
58,59,1322
59,60,1346
60,61,1354
61,62,1416
62,63,1479
63,64,1519
64,65,1426
65,66,1651
66,67,1712
67,68,1776
68,69,1850
69,70,1954
70,71,2146
71,72,2330
72,73,2668
73,74,3136
74,75,3715
75,76,4388
76,77,4953
77,78,5114
78,79,5117
79,80,5083
80,81,5126
81,82,5100
82,83,5101
83,84,5130
84,85,5097
85,86,5123
86,87,4901
87,88,5120
88,89,5143
89,90,5103
90,91,5126
91,92,5126
92,93,5096
93,94,5145
94,95,5107
95,96,5115
96,97,5130
97,98,5099
98,99,5126
99,100,5118
100,101,5099
101,102,5137
102,103,5098
103,104,5116
104,105,5131
105,106,4882
106,107,5114
107,108,5119
108,109,5101
109,110,4991
110,111,5120
111,112,5117
112,113,5139
113,114,4970
114,115,5136
115,116,5136
116,117,5095
117,118,5136
118,119,5105
119,120,5105
120,121,5086
121,122,5032
122,123,5025
123,124,4948
124,125,4893
125,126,4842
126,127,4705
127,128,4408
128,129,4538
129,130,4353
130,131,4240
131,132,4094
132,133,3896
133,134,3798
134,135,3662
135,136,3543
136,137,3460
137,138,3319
138,139,3253
139,140,3151
140,141,3059
141,142,3003
142,143,2898
143,144,2841
144,145,2807
145,146,2739
146,147,2502
147,148,2692
148,149,2635
149,150,2599
150,151,2503
151,152,2491
152,153,2440
153,154,2384
154,155,2335
155,156,2333
156,157,2283
157,158,2281
158,159,2223
159,160,2173
160,161,2149
161,162,2098
162,163,2110
163,164,2079
164,165,2024
165,166,2038
166,167,1986
167,168,1929
168,169,1961
169,170,1919
170,171,1951
171,172,1925
172,173,1873
173,174,1858
174,175,1827
175,176,1793
176,177,1775
177,178,1746
178,179,1721
179,180,1701
180,181,1646
181,182,1632
182,183,1588
183,184,1543
184,185,1515
185,186,1472
186,187,1463
187,188,1268
188,189,1403
189,190,1389
190,191,1364
191,192,1326
192,193,1297
193,194,1242
194,195,1226
195,196,1208
196,197,1170
197,198,1165
198,199,1119
199,200,25136
