bin_lo_us,bin_hi_us,count
0,1,65
1,2,119
2,3,113
3,4,142
4,5,172
5,6,171
6,7,196
7,8,231
8,9,234
9,10,260
10,11,251
11,12,291
12,13,321
13,14,347
14,15,358
15,16,377
16,17,402
17,18,416
18,19,438
19,20,481
20,21,501
21,22,498
22,23,564
23,24,563
24,25,573
25,26,660
26,27,694
27,28,701
28,29,804
29,30,825
30,31,914
31,32,1075
32,33,1196
33,34,1456
34,35,1894
35,36,2375
36,37,3358
37,38,4265
38,39,4256
39,40,4278
40,41,4271
41,42,4256
42,43,4284
43,44,4273
44,45,4257
45,46,4283
46,47,4248
47,48,4233
48,49,4226
49,50,4088
50,51,3917
51,52,3268
52,53,3641
53,54,3406
54,55,3246
55,56,3025
56,57,2888
57,58,2798
58,59,2670
59,60,2504
60,61,2434
61,62,2301
62,63,2170
63,64,2164
64,65,2070
65,66,1998
66,67,1968
67,68,1893
68,69,1785
69,70,1770
70,71,1723
71,72,1645
72,73,1672
73,74,1597
74,75,1524
75,76,1536
76,77,1462
77,78,1422
78,79,1429
79,80,1385
80,81,1356
81,82,1359
82,83,1322
83,84,1290
84,85,1291
85,86,1281
86,87,1259
87,88,1229
88,89,1231
89,90,1201
90,91,1162
91,92,992
92,93,1141
93,94,1139
94,95,1134
95,96,1125
96,97,1102
97,98,1113
98,99,1097
99,100,1063
100,101,1073
101,102,1056
102,103,1031
103,104,1034
104,105,1020
105,106,1001
106,107,1007
107,108,1001
108,109,977
109,110,997
110,111,974
111,112,959
112,113,960
113,114,959
114,115,954
115,116,959
116,117,945
117,118,937
118,119,931
119,120,923
120,121,906
121,122,918
122,123,903
123,124,902
124,125,922
125,126,897
126,127,883
127,128,895
128,129,871
129,130,867
130,131,878
131,132,853
132,133,726
133,134,875
134,135,847
135,136,846
136,137,863
137,138,843
138,139,840
139,140,868
140,141,841
141,142,837
142,143,864
143,144,842
144,145,842
145,146,849
146,147,820
147,148,838
148,149,832
149,150,803
150,151,816
151,152,838
152,153,793
153,154,829
154,155,834
155,156,789
156,157,825
157,158,827
158,159,789
159,160,832
160,161,829
161,162,787
162,163,829
163,164,822
164,165,794
165,166,824
166,167,818
167,168,794
168,169,818
169,170,795
170,171,776
171,172,805
172,173,779
173,174,656
174,175,798
175,176,781
176,177,758
177,178,791
178,179,771
179,180,753
180,181,784
181,182,752
182,183,748
183,184,784
184,185,738
185,186,740
186,187,781
187,188,746
188,189,755
189,190,779
190,191,735
191,192,728
192,193,723
193,194,676
194,195,672
195,196,653
196,197,627
197,198,616
198,199,603
199,200,8633
