bin_lo_us,bin_hi_us,count
0,1,62
1,2,354
2,3,689
3,4,1090
4,5,1369
5,6,1586
6,7,1820
7,8,1999
8,9,2307
9,10,2395
10,11,2698
11,12,2991
12,13,3094
13,14,3410
14,15,3553
15,16,3871
16,17,3970
17,18,4252
18,19,4387
19,20,4649
20,21,4904
21,22,5098
22,23,5302
23,24,5597
24,25,5811
25,26,5917
26,27,6252
27,28,6666
28,29,7061
29,30,7455
30,31,7755
31,32,8482
32,33,9088
33,34,9687
34,35,11222
35,36,13203
36,37,16204
37,38,20625
38,39,26091
39,40,30971
40,41,32238
41,42,33480
42,43,33761
43,44,34345
44,45,34793
45,46,35052
46,47,35186
47,48,35162
48,49,35105
49,50,35038
50,51,34978
51,52,34837
52,53,34974
53,54,34959
54,55,34715
55,56,34864
56,57,34829
57,58,34811
58,59,34550
59,60,34121
60,61,33423
61,62,32154
62,63,30909
63,64,29489
64,65,27737
65,66,26031
66,67,24212
67,68,22401
68,69,20981
69,70,19670
70,71,18350
71,72,17207
72,73,16140
73,74,15201
74,75,14252
75,76,13675
76,77,13007
77,78,12391
78,79,11896
79,80,11339
80,81,10109
81,82,10653
82,83,10325
83,84,10043
84,85,9852
85,86,9644
86,87,9414
87,88,9254
88,89,9068
89,90,8903
90,91,8742
91,92,8587
92,93,8413
93,94,8316
94,95,8188
95,96,7991
96,97,7854
97,98,7816
98,99,7747
99,100,7653
100,101,7614
101,102,7560
102,103,7553
103,104,7492
104,105,7390
105,106,7307
106,107,7238
107,108,7195
108,109,7153
109,110,7145
110,111,7157
111,112,7148
112,113,7074
113,114,7093
114,115,7083
115,116,7085
116,117,7079
117,118,7047
118,119,7002
119,120,6929
120,121,6870
121,122,5953
122,123,6819
123,124,6770
124,125,6746
125,126,6728
126,127,6727
127,128,6713
128,129,6709
129,130,6744
130,131,6782
131,132,6781
132,133,6819
133,134,6806
134,135,6786
135,136,6723
136,137,6625
137,138,6589
138,139,6630
139,140,6628
140,141,6575
141,142,6511
142,143,6448
143,144,6483
144,145,6523
145,146,6426
146,147,6401
147,148,6408
148,149,6403
149,150,6364
150,151,6345
151,152,6282
152,153,6269
153,154,6279
154,155,6233
155,156,6209
156,157,6262
157,158,6294
158,159,6339
159,160,6350
160,161,6294
161,162,6229
162,163,5373
163,164,6183
164,165,5995
165,166,5782
166,167,5578
167,168,5396
168,169,5256
169,170,5120
170,171,5001
171,172,4849
172,173,4721
173,174,4534
174,175,4385
175,176,4232
176,177,4098
177,178,3993
178,179,3817
179,180,3666
180,181,3525
181,182,3392
182,183,3278
183,184,3090
184,185,2952
185,186,2808
186,187,2636
187,188,2498
188,189,2364
189,190,2196
190,191,1996
191,192,1849
192,193,1663
193,194,1449
194,195,1249
195,196,1067
196,197,890
197,198,739
198,199,601
199,200,5940
