bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,2935
3,4,6004
4,5,9121
5,6,12223
6,7,13835
7,8,14253
8,9,14257
9,10,14330
10,11,14232
11,12,14319
12,13,14287
13,14,14272
14,15,14273
15,16,14288
16,17,14269
17,18,14297
18,19,14298
19,20,14228
20,21,14220
21,22,14257
22,23,14264
23,24,14205
24,25,14195
25,26,14141
26,27,14254
27,28,14104
28,29,14067
29,30,14036
30,31,13959
31,32,13782
32,33,13508
33,34,13318
34,35,12961
35,36,12570
36,37,12162
37,38,11705
38,39,11156
39,40,10685
40,41,10151
41,42,9853
42,43,9463
43,44,9193
44,45,8836
45,46,8536
46,47,8220
47,48,7942
48,49,7699
49,50,7359
50,51,7242
51,52,6951
52,53,6800
53,54,6592
54,55,6356
55,56,6252
56,57,5980
57,58,5799
58,59,5670
59,60,5544
60,61,5331
61,62,5287
62,63,5180
63,64,5047
64,65,4952
65,66,4905
66,67,4806
67,68,4706
68,69,4562
69,70,4468
70,71,4350
71,72,4230
72,73,4099
73,74,3985
74,75,3841
75,76,3734
76,77,3627
77,78,3549
78,79,3497
79,80,3446
80,81,3391
81,82,3354
82,83,3321
83,84,3229
84,85,3257
85,86,3224
86,87,3115
87,88,3105
88,89,3048
89,90,3030
90,91,2959
91,92,2940
92,93,2813
93,94,2796
94,95,2688
95,96,2658
96,97,2617
97,98,2569
98,99,2523
99,100,2458
100,101,2409
101,102,2338
102,103,2299
103,104,2240
104,105,2223
105,106,2164
106,107,2138
107,108,2126
108,109,2094
109,110,2105
110,111,2045
111,112,2014
112,113,1984
113,114,1991
114,115,1947
115,116,1932
116,117,1846
117,118,1877
118,119,1815
119,120,1849
120,121,1770
121,122,1788
122,123,1791
123,124,1759
124,125,1723
125,126,1727
126,127,1713
127,128,1709
128,129,1701
129,130,1671
130,131,1650
131,132,1628
132,133,1621
133,134,1603
134,135,1570
135,136,1568
136,137,1552
137,138,1541
138,139,1475
139,140,1534
140,141,1490
141,142,1430
142,143,1462
143,144,1423
144,145,1391
145,146,1395
146,147,1342
147,148,1357
148,149,1323
149,150,1312
150,151,1278
151,152,1272
152,153,1246
153,154,1263
154,155,1228
155,156,1180
156,157,1226
157,158,1152
158,159,1185
159,160,1118
160,161,1176
161,162,1119
162,163,1124
163,164,1113
164,165,1071
165,166,1078
166,167,1059
167,168,1051
168,169,1045
169,170,1045
170,171,1014
171,172,1020
172,173,1000
173,174,981
174,175,981
175,176,979
176,177,974
177,178,954
178,179,953
179,180,929
180,181,933
181,182,948
182,183,915
183,184,937
184,185,912
185,186,890
186,187,873
187,188,864
188,189,870
189,190,804
190,191,833
191,192,836
192,193,842
193,194,816
194,195,794
195,196,813
196,197,768
197,198,829
198,199,748
199,200,116303
