bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,1968
3,4,5980
4,5,11391
5,6,17462
6,7,22621
7,8,25573
8,9,27434
9,10,28379
10,11,28412
11,12,28385
12,13,28308
13,14,28256
14,15,28272
15,16,27949
16,17,27715
17,18,27319
18,19,26387
19,20,25091
20,21,23646
21,22,21893
22,23,20376
23,24,18824
24,25,17445
25,26,16177
26,27,15127
27,28,14145
28,29,13268
29,30,12477
30,31,11683
31,32,11171
32,33,10524
33,34,10044
34,35,9574
35,36,9099
36,37,8648
37,38,8193
38,39,7865
39,40,7443
40,41,7162
41,42,6876
42,43,6760
43,44,6441
44,45,6403
45,46,6176
46,47,5897
47,48,5750
48,49,5498
49,50,5261
50,51,5067
51,52,4821
52,53,4641
53,54,4414
54,55,4268
55,56,4063
56,57,3957
57,58,3879
58,59,3698
59,60,3593
60,61,3530
61,62,3469
62,63,3446
63,64,3318
64,65,3379
65,66,3301
66,67,3293
67,68,3191
68,69,3103
69,70,3175
70,71,3050
71,72,3041
72,73,2941
73,74,2848
74,75,2874
75,76,2770
76,77,2695
77,78,2610
78,79,2582
79,80,2597
80,81,2465
81,82,2403
82,83,2393
83,84,2382
84,85,2295
85,86,2163
86,87,2150
87,88,2139
88,89,2089
89,90,2015
90,91,1925
91,92,1958
92,93,1936
93,94,1881
94,95,1770
95,96,1715
96,97,1816
97,98,1743
98,99,1733
99,100,1629
100,101,1647
101,102,1639
102,103,1644
103,104,1523
104,105,1488
105,106,1523
106,107,1504
107,108,1438
108,109,1332
109,110,1398
110,111,1445
111,112,1335
112,113,1308
113,114,1268
114,115,1305
115,116,1276
116,117,1214
117,118,1238
118,119,1196
119,120,1234
120,121,1138
121,122,1196
122,123,1156
123,124,1157
124,125,1148
125,126,1093
126,127,1118
127,128,1064
128,129,1106
129,130,1027
130,131,1059
131,132,1054
132,133,1035
133,134,1010
134,135,979
135,136,1035
136,137,990
137,138,1004
138,139,958
139,140,990
140,141,960
141,142,933
142,143,938
143,144,925
144,145,932
145,146,900
146,147,898
147,148,884
148,149,875
149,150,856
150,151,822
151,152,852
152,153,781
153,154,848
154,155,806
155,156,757
156,157,754
157,158,818
158,159,790
159,160,739
160,161,737
161,162,709
162,163,789
163,164,732
164,165,669
165,166,689
166,167,710
167,168,717
168,169,654
169,170,660
170,171,669
171,172,705
172,173,674
173,174,608
174,175,632
175,176,653
176,177,662
177,178,556
178,179,580
179,180,577
180,181,603
181,182,591
182,183,545
183,184,558
184,185,580
185,186,616
186,187,557
187,188,529
188,189,598
189,190,576
190,191,599
191,192,543
192,193,563
193,194,589
194,195,594
195,196,561
196,197,522
197,198,586
198,199,591
199,200,66928
