bin_lo_us,bin_hi_us,count
0,1,0
1,2,876
2,3,2771
3,4,4377
4,5,6065
5,6,7126
6,7,7105
7,8,7127
8,9,7143
9,10,7157
10,11,7137
11,12,7137
12,13,7124
13,14,7123
14,15,7092
15,16,7069
16,17,6998
17,18,6851
18,19,6763
19,20,6471
20,21,6094
21,22,5784
22,23,5451
23,24,5087
24,25,4721
25,26,4380
26,27,4063
27,28,3830
28,29,3537
29,30,3407
30,31,3194
31,32,3102
32,33,2899
33,34,2733
34,35,2539
35,36,2432
36,37,2339
37,38,2174
38,39,2111
39,40,2036
40,41,1959
41,42,1868
42,43,1796
43,44,1712
44,45,1637
45,46,1596
46,47,1515
47,48,1480
48,49,1432
49,50,1362
50,51,1361
51,52,1287
52,53,1274
53,54,1211
54,55,1138
55,56,1124
56,57,1075
57,58,1032
58,59,991
59,60,972
60,61,960
61,62,967
62,63,937
63,64,918
64,65,897
65,66,853
66,67,830
67,68,814
68,69,775
69,70,770
70,71,763
71,72,734
72,73,730
73,74,705
74,75,700
75,76,684
76,77,660
77,78,644
78,79,625
79,80,606
80,81,621
81,82,608
82,83,582
83,84,537
84,85,521
85,86,515
86,87,504
87,88,513
88,89,486
89,90,484
90,91,466
91,92,446
92,93,422
93,94,449
94,95,442
95,96,452
96,97,427
97,98,422
98,99,381
99,100,365
100,101,360
101,102,357
102,103,351
103,104,351
104,105,343
105,106,340
106,107,337
107,108,335
108,109,330
109,110,337
110,111,327
111,112,332
112,113,343
113,114,339
114,115,311
115,116,310
116,117,315
117,118,293
118,119,270
119,120,255
120,121,239
121,122,217
122,123,211
123,124,220
124,125,226
125,126,225
126,127,227
127,128,228
128,129,228
129,130,219
130,131,215
131,132,220
132,133,226
133,134,219
134,135,224
135,136,239
136,137,209
137,138,211
138,139,220
139,140,238
140,141,220
141,142,217
142,143,209
143,144,182
144,145,161
145,146,127
146,147,130
147,148,127
148,149,116
149,150,123
150,151,112
151,152,115
152,153,100
153,154,115
154,155,105
155,156,114
156,157,112
157,158,116
158,159,114
159,160,107
160,161,110
161,162,109
162,163,111
163,164,115
164,165,115
165,166,112
166,167,112
167,168,117
168,169,102
169,170,110
170,171,106
171,172,117
172,173,113
173,174,114
174,175,116
175,176,107
176,177,112
177,178,109
178,179,117
179,180,119
180,181,103
181,182,105
182,183,109
183,184,107
184,185,110
185,186,112
186,187,114
187,188,131
188,189,129
189,190,109
190,191,107
191,192,87
192,193,93
193,194,98
194,195,84
195,196,46
196,197,31
197,198,27
198,199,11
199,200,7
