bin_lo_us,bin_hi_us,count
0,1,47
1,2,103
2,3,95
3,4,145
4,5,145
5,6,289
6,7,600
7,8,838
8,9,792
9,10,989
10,11,764
11,12,1336
12,13,1870
13,14,2157
14,15,2226
15,16,1913
16,17,2105
17,18,2333
18,19,2109
19,20,1353
20,21,1325
21,22,1205
22,23,1326
23,24,1206
24,25,1302
25,26,1215
26,27,1421
27,28,1280
28,29,1104
29,30,1377
30,31,1500
31,32,1564
32,33,1888
33,34,1623
34,35,1287
35,36,1513
36,37,1377
37,38,1657
38,39,1849
39,40,1576
40,41,1240
41,42,1271
42,43,1318
43,44,1302
44,45,1436
45,46,1464
46,47,1449
47,48,1545
48,49,1411
49,50,1366
50,51,1574
51,52,1704
52,53,1929
53,54,1913
54,55,1561
55,56,1440
56,57,1449
57,58,1563
58,59,1741
59,60,1740
60,61,1399
61,62,1273
62,63,1353
63,64,1385
64,65,1401
65,66,1442
66,67,1513
67,68,1558
68,69,1593
69,70,1390
70,71,1541
71,72,1632
72,73,1748
73,74,1835
74,75,1682
75,76,1522
76,77,1468
77,78,1514
78,79,1522
79,80,1758
80,81,1628
81,82,1364
82,83,1320
83,84,1362
84,85,1492
85,86,1478
86,87,1445
87,88,1548
88,89,1607
89,90,1483
90,91,1426
91,92,1449
92,93,1591
93,94,1751
94,95,1761
95,96,1532
96,97,1430
97,98,1526
98,99,1421
99,100,1593
100,101,1541
101,102,1439
102,103,1301
103,104,1347
104,105,1318
105,106,1292
106,107,1399
107,108,1406
108,109,1430
109,110,1358
110,111,1259
111,112,1317
112,113,1387
113,114,1426
114,115,1560
115,116,1547
116,117,1342
117,118,1291
118,119,1192
119,120,1248
120,121,1364
121,122,1344
122,123,1165
123,124,1054
124,125,1129
125,126,1186
126,127,1166
127,128,1049
128,129,1156
129,130,1160
130,131,1114
131,132,1036
132,133,1057
133,134,1145
134,135,1214
135,136,1322
136,137,1127
137,138,1064
138,139,1043
139,140,1030
140,141,987
141,142,1090
142,143,1063
143,144,947
144,145,907
145,146,882
146,147,925
147,148,969
148,149,974
149,150,921
150,151,962
151,152,939
152,153,867
153,154,943
154,155,946
155,156,1070
156,157,1164
157,158,948
158,159,777
159,160,835
160,161,808
161,162,991
162,163,982
163,164,840
164,165,780
165,166,784
166,167,853
167,168,784
168,169,790
169,170,815
170,171,876
171,172,798
172,173,706
173,174,775
174,175,840
175,176,937
176,177,888
177,178,885
178,179,797
179,180,765
180,181,738
181,182,793
182,183,835
183,184,852
184,185,759
185,186,619
186,187,718
187,188,679
188,189,750
189,190,693
190,191,712
191,192,716
192,193,762
193,194,657
194,195,650
195,196,802
196,197,780
197,198,869
198,199,711
199,200,282102
