bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,36
3,4,33
4,5,117
5,6,153
6,7,328
7,8,555
8,9,707
9,10,708
10,11,1073
11,12,1427
12,13,1625
13,14,1707
14,15,2049
15,16,2150
16,17,1978
17,18,1944
18,19,1964
19,20,2277
20,21,2067
21,22,1788
22,23,1562
23,24,1509
24,25,1351
25,26,1192
26,27,1069
27,28,988
28,29,901
29,30,820
30,31,811
31,32,737
32,33,693
33,34,639
34,35,616
35,36,586
36,37,591
37,38,523
38,39,566
39,40,480
40,41,492
41,42,506
42,43,461
43,44,421
44,45,369
45,46,412
46,47,432
47,48,362
48,49,357
49,50,377
50,51,395
51,52,379
52,53,352
53,54,317
54,55,354
55,56,337
56,57,320
57,58,343
58,59,338
59,60,351
60,61,305
61,62,330
62,63,294
63,64,372
64,65,312
65,66,305
66,67,313
67,68,333
68,69,334
69,70,291
70,71,269
71,72,324
72,73,322
73,74,284
74,75,306
75,76,330
76,77,321
77,78,297
78,79,271
79,80,284
80,81,307
81,82,297
82,83,286
83,84,272
84,85,259
85,86,280
86,87,269
87,88,244
88,89,235
89,90,248
90,91,228
91,92,219
92,93,194
93,94,208
94,95,213
95,96,192
96,97,173
97,98,161
98,99,163
99,100,181
100,101,140
101,102,131
102,103,125
103,104,134
104,105,126
105,106,91
106,107,76
107,108,65
108,109,87
109,110,71
110,111,53
111,112,49
112,113,53
113,114,49
114,115,61
115,116,57
116,117,47
117,118,49
118,119,36
119,120,40
120,121,53
121,122,53
122,123,42
123,124,47
124,125,40
125,126,40
126,127,52
127,128,31
128,129,44
129,130,47
130,131,47
131,132,38
132,133,38
133,134,39
134,135,41
135,136,43
136,137,39
137,138,42
138,139,30
139,140,48
140,141,29
141,142,40
142,143,33
143,144,40
144,145,25
145,146,38
146,147,33
147,148,22
148,149,39
149,150,37
150,151,32
151,152,39
152,153,23
153,154,39
154,155,27
155,156,40
156,157,26
157,158,39
158,159,28
159,160,34
160,161,30
161,162,28
162,163,27
163,164,38
164,165,37
165,166,31
166,167,31
167,168,23
168,169,21
169,170,31
170,171,29
171,172,27
172,173,26
173,174,31
174,175,25
175,176,28
176,177,29
177,178,23
178,179,22
179,180,28
180,181,28
181,182,25
182,183,23
183,184,20
184,185,25
185,186,17
186,187,21
187,188,27
188,189,29
189,190,23
190,191,21
191,192,20
192,193,25
193,194,17
194,195,24
195,196,27
196,197,20
197,198,24
198,199,29
199,200,2568
