bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,1027
3,4,1717
4,5,2624
5,6,3479
6,7,3576
7,8,3553
8,9,3581
9,10,3602
10,11,3549
11,12,3583
12,13,3559
13,14,3563
14,15,3568
15,16,3568
16,17,3569
17,18,3534
18,19,3517
19,20,3451
20,21,3362
21,22,3297
22,23,3132
23,24,3016
24,25,2846
25,26,2637
26,27,2500
27,28,2302
28,29,2186
29,30,2034
30,31,1917
31,32,1800
32,33,1704
33,34,1610
34,35,1556
35,36,1454
36,37,1408
37,38,1365
38,39,1288
39,40,1187
40,41,1173
41,42,1090
42,43,1045
43,44,985
44,45,932
45,46,912
46,47,890
47,48,857
48,49,788
49,50,786
50,51,728
51,52,721
52,53,691
53,54,689
54,55,665
55,56,636
56,57,597
57,58,565
58,59,525
59,60,508
60,61,477
61,62,463
62,63,444
63,64,445
64,65,439
65,66,430
66,67,436
67,68,398
68,69,393
69,70,379
70,71,374
71,72,366
72,73,356
73,74,347
74,75,337
75,76,336
76,77,335
77,78,324
78,79,323
79,80,302
80,81,281
81,82,261
82,83,253
83,84,230
84,85,217
85,86,225
86,87,228
87,88,227
88,89,222
89,90,221
90,91,214
91,92,210
92,93,191
93,94,165
94,95,152
95,96,144
96,97,128
97,98,118
98,99,113
99,100,107
100,101,109
101,102,114
102,103,113
103,104,112
104,105,110
105,106,111
106,107,118
107,108,111
108,109,103
109,110,114
110,111,113
111,112,113
112,113,116
113,114,108
114,115,107
115,116,105
116,117,108
117,118,95
118,119,88
119,120,70
120,121,64
121,122,36
122,123,22
123,124,8
124,125,3
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
