bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1116
3,4,3140
4,5,6365
5,6,10137
6,7,13135
7,8,14081
8,9,14283
9,10,14274
10,11,14306
11,12,14273
12,13,14303
13,14,14314
14,15,14228
15,16,14208
16,17,14348
17,18,14200
18,19,14281
19,20,14177
20,21,14135
21,22,14157
22,23,14206
23,24,14074
24,25,14104
25,26,13966
26,27,13965
27,28,13841
28,29,13695
29,30,13397
30,31,13063
31,32,12387
32,33,11719
33,34,10770
34,35,9852
35,36,8914
36,37,8000
37,38,7273
38,39,6672
39,40,5948
40,41,5372
41,42,4892
42,43,4485
43,44,4060
44,45,3720
45,46,3363
46,47,3099
47,48,2808
48,49,2538
49,50,2373
50,51,2155
51,52,2015
52,53,1862
53,54,1765
54,55,1668
55,56,1548
56,57,1478
57,58,1421
58,59,1368
59,60,1260
60,61,1212
61,62,1112
62,63,1058
63,64,990
64,65,857
65,66,842
66,67,751
67,68,699
68,69,653
69,70,595
70,71,535
71,72,495
72,73,485
73,74,416
74,75,448
75,76,414
76,77,377
77,78,342
78,79,330
79,80,311
80,81,279
81,82,287
82,83,275
83,84,259
84,85,241
85,86,242
86,87,217
87,88,206
88,89,203
89,90,208
90,91,181
91,92,176
92,93,159
93,94,145
94,95,139
95,96,130
96,97,128
97,98,123
98,99,126
99,100,130
100,101,105
101,102,111
102,103,91
103,104,84
104,105,68
105,106,76
106,107,65
107,108,64
108,109,51
109,110,32
110,111,33
111,112,22
112,113,11
113,114,16
114,115,13
115,116,11
116,117,13
117,118,13
118,119,14
119,120,13
120,121,9
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
