bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,114
4,5,159
5,6,168
6,7,168
7,8,178
8,9,224
9,10,225
10,11,192
11,12,250
12,13,284
13,14,289
14,15,282
15,16,321
16,17,339
17,18,344
18,19,353
19,20,405
20,21,411
21,22,401
22,23,443
23,24,470
24,25,468
25,26,463
26,27,538
27,28,558
28,29,580
29,30,632
30,31,683
31,32,726
32,33,767
33,34,906
34,35,1133
35,36,1431
36,37,1908
37,38,2361
38,39,2352
39,40,2352
40,41,2378
41,42,2356
42,43,2352
43,44,2354
44,45,2382
45,46,2354
46,47,2352
47,48,2383
48,49,2355
49,50,2341
50,51,2310
51,52,1976
52,53,2227
53,54,2145
54,55,2073
55,56,1998
56,57,1872
57,58,1756
58,59,1729
59,60,1630
60,61,1564
61,62,1515
62,63,1499
63,64,1404
64,65,1333
65,66,1326
66,67,1278
67,68,1246
68,69,1233
69,70,1255
70,71,1157
71,72,1116
72,73,1126
73,74,1100
74,75,1032
75,76,1013
76,77,1037
77,78,988
78,79,976
79,80,976
80,81,980
81,82,912
82,83,893
83,84,915
84,85,873
85,86,850
86,87,843
87,88,873
88,89,819
89,90,813
90,91,838
91,92,705
92,93,785
93,94,784
94,95,825
95,96,795
96,97,777
97,98,800
98,99,788
99,100,752
100,101,747
101,102,768
102,103,745
103,104,721
104,105,744
105,106,746
106,107,708
107,108,693
108,109,734
109,110,716
110,111,696
111,112,706
112,113,729
113,114,683
114,115,672
115,116,672
116,117,643
117,118,616
118,119,616
119,120,605
120,121,559
121,122,544
122,123,525
123,124,499
124,125,463
125,126,462
126,127,458
127,128,401
128,129,392
129,130,392
130,131,374
131,132,336
132,133,288
133,134,336
134,135,297
135,136,280
136,137,280
137,138,268
138,139,228
139,140,224
140,141,223
141,142,178
142,143,161
143,144,159
144,145,142
145,146,101
146,147,90
147,148,72
148,149,38
149,150,14
150,151,14
151,152,14
152,153,10
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
