bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,1057
3,4,1844
4,5,2861
5,6,3527
6,7,3569
7,8,3562
8,9,3589
9,10,3566
10,11,3581
11,12,3583
12,13,3547
13,14,3570
14,15,3583
15,16,3551
16,17,3578
17,18,3568
18,19,3586
19,20,3560
20,21,3587
21,22,3565
22,23,3570
23,24,3553
24,25,3600
25,26,3542
26,27,3574
27,28,3594
28,29,3566
29,30,3576
30,31,3557
31,32,3575
32,33,3582
33,34,3536
34,35,3575
35,36,3553
36,37,3534
37,38,3501
38,39,3491
39,40,3422
40,41,3346
41,42,3276
42,43,3229
43,44,3102
44,45,3016
45,46,2872
46,47,2742
47,48,2655
48,49,2578
49,50,2482
50,51,2397
51,52,2344
52,53,2277
53,54,2182
54,55,2133
55,56,2050
56,57,2020
57,58,1941
58,59,1792
59,60,1778
60,61,1667
61,62,1667
62,63,1614
63,64,1552
64,65,1526
65,66,1473
66,67,1440
67,68,1401
68,69,1371
69,70,1317
70,71,1321
71,72,1293
72,73,1274
73,74,1256
74,75,1274
75,76,1200
76,77,1199
77,78,1159
78,79,1122
79,80,1107
80,81,1064
81,82,1042
82,83,1011
83,84,990
84,85,978
85,86,930
86,87,914
87,88,887
88,89,848
89,90,870
90,91,821
91,92,823
92,93,814
93,94,806
94,95,778
95,96,775
96,97,759
97,98,756
98,99,741
99,100,734
100,101,706
101,102,706
102,103,685
103,104,659
104,105,640
105,106,634
106,107,613
107,108,610
108,109,581
109,110,589
110,111,558
111,112,573
112,113,556
113,114,539
114,115,550
115,116,525
116,117,513
117,118,535
118,119,495
119,120,493
120,121,474
121,122,452
122,123,445
123,124,442
124,125,446
125,126,421
126,127,433
127,128,421
128,129,420
129,130,421
130,131,406
131,132,391
132,133,413
133,134,375
134,135,375
135,136,367
136,137,362
137,138,351
138,139,345
139,140,348
140,141,337
141,142,337
142,143,342
143,144,333
144,145,340
145,146,328
146,147,342
147,148,322
148,149,323
149,150,320
150,151,322
151,152,296
152,153,277
153,154,280
154,155,276
155,156,256
156,157,239
157,158,253
158,159,235
159,160,236
160,161,242
161,162,228
162,163,228
163,164,225
164,165,227
165,166,226
166,167,225
167,168,220
168,169,225
169,170,224
170,171,226
171,172,219
172,173,219
173,174,240
174,175,217
175,176,218
176,177,231
177,178,220
178,179,226
179,180,216
180,181,201
181,182,181
182,183,171
183,184,143
184,185,138
185,186,140
186,187,129
187,188,128
188,189,122
189,190,128
190,191,111
191,192,110
192,193,108
193,194,113
194,195,110
195,196,111
196,197,116
197,198,113
198,199,108
199,200,3888
